Design smell,Namespace,Class,File,Cause
Imperative Abstraction,BoxKite.Authentication,TwitterAuthenticator,F:\newReposMay17\Code52_dodo\src\BoxKite\Authentication\TwitterAuthenticator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AuthenticateUser
Unutilized Abstraction,BoxKite.Extensions,DateTimeExtensions,F:\newReposMay17\Code52_dodo\src\BoxKite\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoxKite.Extensions,StringExtensions,F:\newReposMay17\Code52_dodo\src\BoxKite\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoxKite.Extensions,WebResponseExtensions,F:\newReposMay17\Code52_dodo\src\BoxKite\Extensions\WebResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoxKite,ITwitterService,F:\newReposMay17\Code52_dodo\src\BoxKite\ITwitterService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoxKite,TwitterService,F:\newReposMay17\Code52_dodo\src\BoxKite\TwitterService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoxKite.Mappings,TwitterMappings,F:\newReposMay17\Code52_dodo\src\BoxKite\Mappings\TwitterMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoxKite.Models.Internal,Attributes,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoxKite.Models.Internal,BoundingBox,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\BoundingBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' coordinates
Unnecessary Abstraction,BoxKite.Models.Internal,Coordinates,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\Coordinates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' coordinates
