Namespace,Type,Method,LOC,CC,PC
Caliburn.Micro,Action,SetTarget,3,1,2
Caliburn.Micro,Action,GetTarget,3,1,1
Caliburn.Micro,Action,SetTargetWithoutContext,3,1,2
Caliburn.Micro,Action,GetTargetWithoutContext,3,1,1
Caliburn.Micro,Action,HasTargetSet,9,3,1
Caliburn.Micro,Action,Invoke,16,2,6
Caliburn.Micro,Action,OnTargetWithoutContextChanged,3,1,2
Caliburn.Micro,Action,OnTargetChanged,3,1,2
Caliburn.Micro,Action,SetTargetCore,16,4,3
Caliburn.Micro,ActionExecutionContext,Dispose,3,1,0
Caliburn.Micro,ActionMessage,ActionMessage,3,1,0
Caliburn.Micro,ActionMessage,OnAttached,13,4,0
Caliburn.Micro,ActionMessage,HandlerPropertyChanged,3,1,2
Caliburn.Micro,ActionMessage,OnDetaching,9,2,0
Caliburn.Micro,ActionMessage,ElementLoaded,25,4,2
Caliburn.Micro,ActionMessage,UpdateContext,10,2,0
Caliburn.Micro,ActionMessage,Invoke,32,9,1
Caliburn.Micro,ActionMessage,UpdateAvailability,7,3,0
Caliburn.Micro,ActionMessage,UpdateAvailabilityCore,4,1,0
Caliburn.Micro,ActionMessage,ToString,3,1,0
Caliburn.Micro,ActionMessage,TryFindGuardMethod,20,7,1
Caliburn.Micro,Bind,GetModelWithoutContext,3,1,1
Caliburn.Micro,Bind,SetModelWithoutContext,3,1,2
Caliburn.Micro,Bind,GetModel,3,1,1
Caliburn.Micro,Bind,SetModel,3,1,2
Caliburn.Micro,Bind,ModelChanged,21,3,2
Caliburn.Micro,Bind,ModelWithoutContextChanged,22,3,2
Caliburn.Micro,Bind,GetAtDesignTime,3,1,1
Caliburn.Micro,Bind,SetAtDesignTime,3,1,2
Caliburn.Micro,Bind,AtDesignTimeChanged,5,2,2
Caliburn.Micro,Bind,DataContextChanged,11,4,2
Caliburn.Micro,BindingScope,FindName,3,1,2
Caliburn.Micro,Bootstrapper,Bootstrapper,18,3,1
Caliburn.Micro,Bootstrapper,StartDesignTime,7,1,0
Caliburn.Micro,Bootstrapper,StartRuntime,13,2,0
