Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Caliburn.Micro,AssemblySource,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\AssemblySource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,Caliburn.Micro,Bind,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Bind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Caliburn.Micro,Bind,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Bind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Bind[76' 98]' Bind[104' 126]
Unutilized Abstraction,Caliburn.Micro,Bootstrapper,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Caliburn.Micro,Conductor,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Conductor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Conductor[107' 127]' Conductor[266' 286]
Unutilized Abstraction,Caliburn.Micro,Coroutine,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Coroutine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,ElementConvention,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ElementConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ElementType' GetBindableProperty' CreateTrigger' ParameterProperty' ApplyBinding
Unutilized Abstraction,Caliburn.Micro,IHandle,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\EventAggregator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,ExtensionMethods,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,IChild,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' Parent
Unnecessary Abstraction,Caliburn.Micro,IHaveActiveItem,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IConductor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveItem
Unnecessary Abstraction,Caliburn.Micro,IConductActiveItem,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IConductor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Caliburn.Micro,IHaveParameters,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IHaveParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters
Unnecessary Abstraction,Caliburn.Micro,IHaveDisplayName,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName
Unnecessary Abstraction,Caliburn.Micro,IScreen,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Caliburn.Micro,ActivationEventArgs,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WasInitialized
Unnecessary Abstraction,Caliburn.Micro,ActivationProcessedEventArgs,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Item' Success
Unutilized Abstraction,Caliburn.Micro,ActivationProcessedEventArgs,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,DeactivationEventArgs,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WasClosed
Unnecessary Abstraction,Caliburn.Micro,ViewAttachedEventArgs,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IViewAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' View' Context
Unutilized Abstraction,Caliburn.Micro,ViewAttachedEventArgs,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IViewAware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,LogManager,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Logging.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NullLogInstance' GetLog
Unutilized Abstraction,Caliburn.Micro,LogManager,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Logging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,MessageBinder,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\MessageBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,ResultCompletionEventArgs,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ResultCompletionEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Error' WasCancelled
Duplicate Abstraction,Caliburn.Micro,ViewLocator,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ViewLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ViewLocator[40' 81]' ViewModelLocator[33' 74]
Duplicate Abstraction,Caliburn.Micro,ViewLocator,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ViewLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ViewLocator[157' 246]' ViewModelLocator[156' 245]
Imperative Abstraction,Caliburn.Micro,ViewModelBinder,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ViewModelBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldApplyConventions
Unutilized Abstraction,Caliburn.Micro,ViewModelLocator,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Caliburn.Micro,ActionExecutionContext,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ActionExecutionContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CanExecute' EventArgs' Method
Deficient Encapsulation,Caliburn.Micro,ActionMessage,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ActionMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnforceGuardsDuringInvocation' ThrowsExceptions' InvokeAction' ApplyAvailabilityEffect' GetTargetMethod' SetMethodBinding' PrepareContext
Deficient Encapsulation,Caliburn.Micro,ActionMessage,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ActionMessage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnforceGuardsDuringInvocation' ThrowsExceptions' InvokeAction' ApplyAvailabilityEffect' GetTargetMethod' SetMethodBinding' PrepareContext
Deficient Encapsulation,Caliburn.Micro,Bind,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Bind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModelProperty' ModelWithoutContextProperty' AtDesignTimeProperty
Deficient Encapsulation,Caliburn.Micro,Bind,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Bind.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ModelProperty' ModelWithoutContextProperty' AtDesignTimeProperty
Deficient Encapsulation,Caliburn.Micro,BindingScope,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\BindingScope.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetNamedElements
Deficient Encapsulation,Caliburn.Micro,BindingScope,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\BindingScope.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetNamedElements
Deficient Encapsulation,Caliburn.Micro,ConventionManager,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ConventionManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BooleanToVisibilityConverter' IncludeStaticProperties' OverwriteContent' DefaultItemTemplate' DefaultHeaderTemplate' Singularize' DerivePotentialSelectionNames' SetBinding' ApplyBindingMode' ApplyValidation' ApplyValueConverter' ApplyStringFormat' ApplyUpdateSourceTrigger' ConfigureSelectedItem' ConfigureSelectedItemBinding
