Namespace,Type,Method,LOC,CC,PC
Dodo.Logic.Extensions,SettingsExtensions,HasUserSettings,3,1,1
Dodo.Logic.Extensions,SettingsExtensions,GetUserCredentials,3,1,1
Dodo.Logic.Extensions,SettingsExtensions,StoreUserCredentials,3,1,2
Dodo.Logic,IDiagnosticService,LogError,0,1,2
Dodo.Logic,DiagnosticService,DiagnosticService,4,1,0
Dodo.Logic,DiagnosticService,LogError,15,2,2
Dodo.Logic,DiagnosticService,LogErrorInternal,7,2,3
Dodo.Logic,ISettingsService,ContainsKey,0,1,1
Dodo.Logic,ISettingsService,Get,0,1,1
Dodo.Logic,ISettingsService,Set,0,1,2
Dodo.Logic,SettingsExtensions,HasSettings,3,1,1
Dodo.Logic,SettingsExtensions,GetSettings,3,1,1
Dodo.Logic,SettingsExtensions,SaveSettings,3,1,2
Dodo.Logic,SettingsService,SettingsService,4,1,0
Dodo.Logic,SettingsService,ContainsKey,3,1,1
Dodo.Logic,SettingsService,Get,5,1,1
Dodo.Logic,SettingsService,Set,4,1,2
Dodo.Logic.Shared,BindableBase,SetProperty,6,2,3
Dodo.Logic.Shared,BindableBase,OnPropertyChanged,7,2,1
Dodo.Logic.Shared,DelegateCommand,DelegateCommand,1,1,1
Dodo.Logic.Shared,DelegateCommand,DelegateCommand,4,1,2
Dodo.Logic.Shared,DelegateCommand,CanExecute,3,1,1
Dodo.Logic.Shared,DelegateCommand,Execute,3,1,1
Dodo.Logic.Shared,DelegateCommand<T>,DelegateCommand,1,1,1
Dodo.Logic.Shared,DelegateCommand<T>,DelegateCommand,4,1,2
Dodo.Logic.Shared,DelegateCommand<T>,CanExecute,4,1,1
Dodo.Logic.Shared,DelegateCommand<T>,Execute,4,1,1
