Namespace,Type,Method,LOC,CC,PC
Caliburn.Micro.SimpleMDI,App,App,1,1,0
Caliburn.Micro.SimpleMDI,App,InitializeComponent,13,2,0
Caliburn.Micro.SimpleMDI,App,Main,5,1,0
Caliburn.Micro.SimpleMDI,ShellViewModel,OpenTab,5,1,0
Caliburn.Micro.SimpleMDI,TabView,InitializeComponent,13,2,0
Caliburn.Micro.SimpleMDI,TabView,Connect,9,1,2
Caliburn.Micro.SimpleMDI.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
