Namespace,Type,Method,LOC,CC,PC
BoxKite.Authentication,TwitterAuthenticator,UrlEncode,22,4,1
BoxKite.Authentication,TwitterAuthenticator,PostData,14,1,2
BoxKite.Authentication,TwitterAuthenticator,AuthenticateUser,56,8,3
BoxKite.Authentication,TwitterAuthenticator,GetUserCredentials,78,8,3
BoxKite.Extensions,DateTimeExtensions,ToShortTimeString,3,1,1
BoxKite.Extensions,DateTimeExtensions,ToFriendlyText,3,1,2
BoxKite.Extensions,DateTimeExtensions,ToFriendlyText,3,1,1
BoxKite.Extensions,DateTimeExtensions,ToFriendlyText,28,6,2
BoxKite.Extensions,DateTimeExtensions,FormatDayOfMonth,10,4,1
BoxKite.Extensions,StringExtensions,ParseDateTime,13,1,1
BoxKite.Extensions,StringExtensions,ToDateTimeOffset,14,3,1
BoxKite.Extensions,WebResponseExtensions,MapTo,5,1,2
BoxKite.Extensions,WebResponseExtensions,MapTo,5,1,2
BoxKite,IAnonymousSession,SearchFor,0,1,3
BoxKite,ITwitterService,GetUserSession,0,1,1
BoxKite,ITwitterService,GetSession,0,1,0
BoxKite,IUserSession,GetAsync,0,1,2
BoxKite,IUserSession,PostAsync,0,1,2
BoxKite,IUserSession,CreateGet,0,1,2
BoxKite,TwitterService,GetUserSession,3,1,1
BoxKite,TwitterService,GetSession,3,1,0
BoxKite,AnonymousSession,SearchFor,12,2,3
BoxKite,UserSession,UserSession,3,1,1
BoxKite,UserSession,GetAsync,11,2,2
BoxKite,UserSession,PostAsync,10,1,2
BoxKite,UserSession,CreateGet,12,2,2
BoxKite,UserSession,BuildAuthenticatedResult,67,6,3
BoxKite.Mappings,TwitterMappings,FromResponse,10,1,1
BoxKite.Mappings,TwitterMappings,FromTweet,22,2,1
BoxKite.Mappings,TwitterMappings,FromSearchResponse,10,1,1
BoxKite.Mappings,TwitterMappings,MapUser,7,1,1
BoxKite.Mappings,TwitterMappings,MapUser,7,1,1
BoxKite.Models,PropertyChangedBase,SetProperty,6,2,3
BoxKite.Models,PropertyChangedBase,OnPropertyChanged,7,2,1
BoxKite.Modules.Streaming,IUserStream,Start,0,1,0
BoxKite.Modules.Streaming,IUserStream,Stop,0,1,0
BoxKite.Modules.Streaming,UserStream,UserStream,3,1,1
BoxKite.Modules.Streaming,UserStream,Start,4,1,0
BoxKite.Modules.Streaming,UserStream,HandleExceptionsIfRaised,14,4,1
BoxKite.Modules.Streaming,UserStream,SendToAllSubscribers,4,1,1
BoxKite.Modules.Streaming,UserStream,Stop,3,1,0
BoxKite.Modules.Streaming,UserStream,ProcessMessages,48,8,0
BoxKite.Modules.Streaming,UserStream,GetStream,6,1,0
BoxKite.Modules.Streaming,UserStream,SendFriendsMessage,8,3,1
BoxKite.Modules.Streaming,UserStream,Dispose,5,1,0
BoxKite.Modules,UserStreamExtensions,GetUserStream,11,1,1
BoxKite.Modules,DirectMessageExtensions,GetDirectMessages,8,1,1
BoxKite.Modules,DirectMessageExtensions,GetSentDirectMessages,8,1,1
BoxKite.Modules,TimelineExtensions,GetMentions,12,1,1
BoxKite.Modules,TimelineExtensions,GetHomeTimeline,12,1,1
BoxKite.Modules,TimelineExtensions,GetRetweets,11,1,1
BoxKite.Modules.Timelines,TweetExtensions,Tweet,9,1,2
BoxKite.Modules.Timelines,TweetExtensions,Reply,10,1,3
BoxKite.Modules.Timelines,TweetExtensions,Retweet,10,1,2
