Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dodo,App,0,6,0,0,1,56,7,0,0,-1,6,0,Dodo.Modules.Dashboard.DashboardViewModel' Dodo.Modules.Dashboard.DashboardView' Dodo.Modules.Search.SearchView' Dodo.Modules.Search.SearchViewModel' Dodo.Modules.Share.ShareView' Dodo.Modules.Share.ShareViewModel,
Dodo,GroupedItemsPage,0,4,0,0,1,41,4,0,1,-1,2,0,Dodo.GroupDetailPage' Dodo.ItemDetailPage,
Dodo,GroupDetailPage,0,3,0,0,1,30,3,0,1,-1,2,1,Dodo.Data.SampleDataGroup' Dodo.ItemDetailPage,Dodo.GroupedItemsPage
Dodo,ItemDetailPage,0,2,0,0,1,19,2,0,1,-1,2,2,Dodo.Data.SampleDataItem' Dodo.Data.SampleDataGroup,Dodo.GroupedItemsPage' Dodo.GroupDetailPage
Dodo.Modules.Browse,BrowseView,0,2,0,0,1,11,2,0,0,-1,0,0,,
Dodo.Modules.Browse,BrowseViewModel,0,0,0,0,0,3,0,0,1,-1,0,0,,
Dodo.Modules.Dashboard,DashboardView,4,4,0,0,1,44,6,0,0,0.75,1,1,Dodo.Modules.Dashboard.DashboardViewModel,Dodo.App
Dodo.Modules.Dashboard,DashboardViewModel,8,14,2,0,2,134,16,0,1,0,8,2,Dodo.Logic.IDiagnosticService' Dodo.Logic.ISettingsService' BoxKite.Models.TwitterCredentials' BoxKite.IAnonymousSession' BoxKite.Authentication.TwitterAuthenticator' BoxKite.IUserSession' BoxKite.Modules.Streaming.IUserStream' BoxKite.Models.Tweet,Dodo.App' Dodo.Modules.Dashboard.DashboardView
Dodo.DataModel,TasksDataSource,2,1,2,0,1,103,1,0,0,0,0,0,,
Dodo.Modules.Searches,SearchesView,0,2,0,0,1,12,2,0,0,-1,0,0,,
Dodo.Modules.Searches,SearchesViewModel,0,0,0,0,0,3,0,0,1,-1,0,0,,
Dodo.Modules.Search,SearchViewModel,1,0,1,0,0,9,0,0,1,-1,0,1,,Dodo.App
Dodo.Modules.Search,SearchView,0,2,0,0,1,11,2,0,0,-1,0,1,,Dodo.App
Dodo.Modules.Share,ShareViewModel,3,2,2,0,1,98,15,0,1,0,0,1,,Dodo.App
Dodo.Modules.Share,ShareView,0,2,0,0,1,11,2,0,0,-1,0,1,,Dodo.App
Dodo.Data,SampleDataCommon,7,2,5,0,2,61,2,2,1,0,0,0,,
Dodo.Data,SampleDataItem,2,1,2,0,1,21,1,0,2,0,1,1,Dodo.Data.SampleDataGroup,Dodo.ItemDetailPage
Dodo.Data,SampleDataGroup,1,1,1,0,1,12,1,0,2,0,0,4,,Dodo.GroupDetailPage' Dodo.ItemDetailPage' Dodo.Data.SampleDataItem' Dodo.Data.SampleDataSource
Dodo.Data,SampleDataSource,1,1,1,0,1,280,1,0,0,0,1,0,Dodo.Data.SampleDataGroup,
Dodo.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Dodo.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Dodo.Common,LayoutAwarePage,3,8,2,0,4,306,20,3,0,0.5,0,0,,
Dodo.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,0,,
Dodo.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
Dodo.Common,RichTextColumns,3,4,2,2,1,157,13,0,0,0.75,0,0,,
