Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dodo.Modules.Browse,BrowseView,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\Modules\Browse\BrowseView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dodo.Modules.Browse,BrowseViewModel,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\Modules\Browse\BrowseViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Dodo.Modules.Dashboard,DashboardViewModel,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\Modules\Dashboard\DashboardViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unutilized Abstraction,Dodo.DataModel,TasksDataSource,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dodo.DataModel,TasksDataSource,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [34' 53])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [42' 61])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [50' 69])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [58' 77])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [66' 85])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [74' 93])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [82' 101])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [90' 109])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [98' 117])
Duplicate Abstraction,Dodo.DataModel,TasksDataSource,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [34' 108])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [42' 116])
Duplicate Abstraction,Dodo.DataModel,TasksDataSource,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [34' 53])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [50' 69])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [58' 77])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [66' 85])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [74' 93])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [82' 101])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [90' 109])' TasksDataSource (D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\TasksDataSource.cs' [98' 117])
Unutilized Abstraction,Dodo.Modules.Searches,SearchesView,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\Modules\Searches\SearchesView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dodo.Modules.Searches,SearchesViewModel,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\Modules\Searches\SearchViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dodo.Modules.Search,SearchViewModel,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\Modules\Search\SearchViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SearchText' _searchText
Unutilized Abstraction,Dodo.Data,SampleDataSource,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dodo.Common,BooleanToVisibilityConverter,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dodo.Common,BooleanNegationConverter,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dodo.Common,RichTextColumns,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Dodo.Data,SampleDataItem,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dodo.Data.SampleDataItem' Dodo.Data.SampleDataGroup
Rebellious Hierarchy,Dodo.Modules.Browse,BrowseView,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\Modules\Browse\BrowseView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Rebellious Hierarchy,Dodo.Modules.Searches,SearchesView,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\Modules\Searches\SearchesView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Rebellious Hierarchy,Dodo.Modules.Search,SearchView,D:\research\architectureSmells\repos\Code52_dodo\src\Dodo\Modules\Search\SearchView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
