Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caliburn.Micro,Action,3,9,0,2,6,119,15,0,0,0.33,8,3,Caliburn.Micro.ActionExecutionContext' Caliburn.Micro.ActionMessage' Caliburn.Micro.ConventionManager' Caliburn.Micro.IoC' Caliburn.Micro.ILog' Caliburn.Micro.LogManager' Caliburn.Micro.Message' Caliburn.Micro.Parameter,Caliburn.Micro.ViewModelBinder' Caliburn.Micro.WindowManager' Caliburn.Micro.ActionMessage
Caliburn.Micro,ActionExecutionContext,8,1,4,3,1,78,1,0,0,0,1,6,Caliburn.Micro.ActionMessage,Caliburn.Micro.IResult' Caliburn.Micro.Coroutine' Caliburn.Micro.Action' Caliburn.Micro.MessageBinder' Caliburn.Micro.SequentialResult' Caliburn.Micro.ActionMessage
Caliburn.Micro,ActionMessage,12,11,2,9,3,370,35,0,1,0.45,14,5,Caliburn.Micro.Action' Caliburn.Micro.ActionExecutionContext' Caliburn.Micro.ConventionManager' Caliburn.Micro.Coroutine' Caliburn.Micro.IHaveParameters' Caliburn.Micro.Execute' Caliburn.Micro.IResult' Caliburn.Micro.ILog' Caliburn.Micro.LogManager' Caliburn.Micro.Message' Caliburn.Micro.MessageBinder' Caliburn.Micro.View' Caliburn.Micro.AttachedCollection<T>' Caliburn.Micro.Parameter,Caliburn.Micro.ViewModelBinder' Caliburn.Micro.ActionExecutionContext' Caliburn.Micro.Parser' Caliburn.Micro.Parameter' Caliburn.Micro.Action
Caliburn.Micro,AssemblySource,1,0,0,1,0,6,0,0,0,-1,2,3,Caliburn.Micro.IObservableCollection' Caliburn.Micro.BindableCollection<T>,Caliburn.Micro.Bootstrapper' Caliburn.Micro.ViewModelLocator' Caliburn.Micro.ViewLocator
Caliburn.Micro,Bind,5,10,0,3,6,156,18,0,0,0.6,4,1,Caliburn.Micro.Execute' Caliburn.Micro.IoC' Caliburn.Micro.View' Caliburn.Micro.ViewModelBinder,Caliburn.Micro.ViewModelBinder
Caliburn.Micro,BindingScope,1,1,0,1,1,97,1,0,0,0,1,2,Caliburn.Micro.View,Caliburn.Micro.ViewModelBinder' Caliburn.Micro.Parser
Caliburn.Micro,Bootstrapper,2,13,1,0,1,177,17,1,0,0.62,6,1,Caliburn.Micro.AssemblySource' Caliburn.Micro.EventAggregator' Caliburn.Micro.Execute' Caliburn.Micro.IoC' Caliburn.Micro.IWindowManager' Caliburn.Micro.WindowManager,Caliburn.Micro.Bootstrapper<TRootModel>
Caliburn.Micro,Bootstrapper<TRootModel>,0,1,0,0,0,14,1,0,1,-1,1,0,Caliburn.Micro.Bootstrapper,
Caliburn.Micro,Conductor<T>,0,6,0,0,4,371,9,0,0,-1,2,2,Caliburn.Micro.ConductorBaseWithActiveItem<T>' Caliburn.Micro.ScreenExtensions,Caliburn.Micro.OneActive' Caliburn.Micro.Collection
Caliburn.Micro,ConductorBase<T>,1,8,1,0,3,65,10,0,1,1,7,3,Caliburn.Micro.ICloseStrategy' Caliburn.Micro.DefaultCloseStrategy<T>' Caliburn.Micro.IChild' Caliburn.Micro.IParent' Caliburn.Micro.IConductor' Caliburn.Micro.ActivationProcessedEventArgs' Caliburn.Micro.Screen,Caliburn.Micro.ConductorBaseWithActiveItem<T>' Caliburn.Micro.ScreenExtensions' Caliburn.Micro.Collection
