Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Caliburn.Micro,AssemblySource,D:\research\architectureSmells\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\AssemblySource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Duplicate Abstraction,Caliburn.Micro,Bind,D:\research\architectureSmells\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\Bind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bind (D:\research\architectureSmells\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\Bind.cs' [76' 98])' Bind (D:\research\architectureSmells\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\Bind.cs' [104' 126])
Unnecessary Abstraction,Caliburn.Micro,Collection,D:\research\architectureSmells\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\ConductorWithCollectionAllActive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Caliburn.Micro,Collection,D:\research\architectureSmells\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\ConductorWithCollectionAllActive.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Collection (D:\research\architectureSmells\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\ConductorWithCollectionAllActive.cs' [32' 52])' OneActive (D:\research\architectureSmells\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\ConductorWithCollectionOneActive.cs' [22' 42])
Unutilized Abstraction,Caliburn.Micro,OneActive,D:\research\architectureSmells\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\ConductorWithCollectionOneActive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,ElementConvention,D:\research\architectureSmells\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\ElementConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ElementType' GetBindableProperty' CreateTrigger' ParameterProperty' ApplyBinding
Unutilized Abstraction,Caliburn.Micro,ExtensionMethods,D:\research\architectureSmells\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,IChild,D:\research\architectureSmells\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\IChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' Parent
Unnecessary Abstraction,Caliburn.Micro,IHaveActiveItem,D:\research\architectureSmells\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\IConductor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveItem
Unnecessary Abstraction,Caliburn.Micro,IConductActiveItem,D:\research\architectureSmells\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\IConductor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
