Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Caliburn.Micro,AttachedCollection,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\AttachedCollection.cs,OnCollectionChanged,Cyclomatic complexity of the method is 14
Complex Method,Caliburn.Micro,MessageBinder,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\MessageBinder.cs,CoerceValue,Cyclomatic complexity of the method is 12
Complex Method,Caliburn.Micro,Parser,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Parser.cs,Split,Cyclomatic complexity of the method is 8
Complex Method,Caliburn.Micro,Parser,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Parser.cs,SplitParameters,Cyclomatic complexity of the method is 26
Long Parameter List,Caliburn.Micro,Action,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Action.cs,Invoke,The method has 6 parameters.
Long Parameter List,Caliburn.Micro,ConventionManager,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ConventionManager.cs,SetBindingWithoutBindingOverwrite,The method has 6 parameters.
Long Parameter List,Caliburn.Micro,ConventionManager,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ConventionManager.cs,SetBindingWithoutBindingOrValueOverwrite,The method has 6 parameters.
Long Parameter List,Caliburn.Micro,Parser,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Parser.cs,BindParameter,The method has 5 parameters.
Long Identifier,Caliburn.Micro,ConventionManager,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ConventionManager.cs,ApplyHeaderTemplate,The length of the parameter headerTemplateSelectorProperty is 30.
Long Identifier,Caliburn.Micro,DefaultCloseStrategy,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\DefaultCloseStrategy.cs,DefaultCloseStrategy,The length of the parameter closeConductedItemsWhenConductorCannotClose is 43.
Long Statement,Caliburn.Micro,Action,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Action.cs,HasTargetSet,The length of the statement  "	return ConventionManager.HasBinding (frameworkElement' TargetProperty) || ConventionManager.HasBinding (frameworkElement' TargetWithoutContextProperty); " is 152.
Long Statement,Caliburn.Micro,ActionMessage,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ActionMessage.cs,OnAttached,The length of the statement  "			var trigger = Interaction.GetTriggers (AssociatedObject).FirstOrDefault (t => t.Actions.Contains (this)) as EventTrigger; " is 121.
Long Statement,Caliburn.Micro,ActionMessage,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ActionMessage.cs,ElementLoaded,The length of the statement  "	const string bindingText = "<Binding xmlns='http://schemas.microsoft.com/winfx/2006/xaml/presentation\' xmlns:cal='clr-namespace:Caliburn.Micro;assembly=Caliburn.Micro' Path='(cal:Message.Handler)' />"; " is 202.
Long Statement,Caliburn.Micro,ActionMessage,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ActionMessage.cs,Invoke,The length of the statement  "		var ex = new Exception (string.Format ("Method {0} not found on target of type {1}."' context.Message.MethodName' context.Target.GetType ())); " is 142.
Long Statement,Caliburn.Micro,Bootstrapper,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Bootstrapper.cs,SelectAssemblies,The length of the statement  "		var assemblies = appDomain.GetType ().GetMethod ("GetAssemblies").Invoke (appDomain' null) as Assembly[] ?? new Assembly[] { " is 124.
