Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SevenPass.IO.Crypto,HashedBlockFileFormat,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.IO\Crypto\HashedBlockFileFormat.cs,Read,Cyclomatic complexity of the method is 12
Complex Method,KeePassLib.Cryptography.Cipher,Salsa20Cipher,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.IO\Crypto\Salsa20Cipher.cs,XorArray,Cyclomatic complexity of the method is 9
Long Parameter List,KeePassLib.Cryptography.Cipher,Salsa20Cipher,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.IO\Crypto\Salsa20Cipher.cs,XorArray,The method has 5 parameters. Parameters: pbSource' nSourceOffset' pbBuffer' nBufferOffset' nLength
Magic Number,SevenPass.IO.Crypto,HashedBlockFileFormat,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.IO\Crypto\HashedBlockFileFormat.cs,Read,The following statement contains a magic number: var hash = WindowsRuntimeBuffer.Create(32);
Magic Number,SevenPass.IO.Crypto,HashedBlockFileFormat,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.IO\Crypto\HashedBlockFileFormat.cs,Read,The following statement contains a magic number: try              {                  while (true)                  {                      // Detect end of file                      var read = await reader.LoadAsync(4);                      if (read == 0)                          break;                        // Verify block index                      var index = reader.ReadInt32();                      if (index != blockIndex)                      {                          throw new InvalidDataException(string.Format(                              "Wrong block ID detected' expected: {0}' actual: {1}"'                              blockIndex' index));                      }                      blockIndex++;                        // Block hash                      hash = await input.ReadAsync(hash' 32);                      if (hash.Length != 32)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        read = await reader.LoadAsync(4);                      if (read != 4)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        // Validate block size (< 10MB)                      var blockSize = reader.ReadInt32();                      if (blockSize == 0)                      {                          // Terminator block                          var isTerminator = hash                              .ToArray()                              .All(x => x == 0);                            if (!isTerminator)                          {                              throw new InvalidDataException(                                  "Data corruption detected (invalid hash for terminator block)");                          }                            break;                      }                        if (0 > blockSize || blockSize > 10485760)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        // Check data truncate                      var loaded = await reader.LoadAsync((uint)blockSize);                      if (loaded < blockSize)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        var buffer = reader.ReadBuffer((uint)blockSize);                        // Verify block integrity                      var actual = sha.HashData(buffer);                      if (!CryptographicBuffer.Compare(hash' actual))                      {                          throw new InvalidDataException(                              "Data corruption detected (content corrupted)");                      }                        await result.WriteAsync(buffer.ToArray()'                          0' (int)buffer.Length);                  }                    result.Position = 0;                  return result;              }              catch              {                  result.Dispose();                  throw;              }
Magic Number,SevenPass.IO.Crypto,HashedBlockFileFormat,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.IO\Crypto\HashedBlockFileFormat.cs,Read,The following statement contains a magic number: try              {                  while (true)                  {                      // Detect end of file                      var read = await reader.LoadAsync(4);                      if (read == 0)                          break;                        // Verify block index                      var index = reader.ReadInt32();                      if (index != blockIndex)                      {                          throw new InvalidDataException(string.Format(                              "Wrong block ID detected' expected: {0}' actual: {1}"'                              blockIndex' index));                      }                      blockIndex++;                        // Block hash                      hash = await input.ReadAsync(hash' 32);                      if (hash.Length != 32)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        read = await reader.LoadAsync(4);                      if (read != 4)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        // Validate block size (< 10MB)                      var blockSize = reader.ReadInt32();                      if (blockSize == 0)                      {                          // Terminator block                          var isTerminator = hash                              .ToArray()                              .All(x => x == 0);                            if (!isTerminator)                          {                              throw new InvalidDataException(                                  "Data corruption detected (invalid hash for terminator block)");                          }                            break;                      }                        if (0 > blockSize || blockSize > 10485760)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        // Check data truncate                      var loaded = await reader.LoadAsync((uint)blockSize);                      if (loaded < blockSize)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        var buffer = reader.ReadBuffer((uint)blockSize);                        // Verify block integrity                      var actual = sha.HashData(buffer);                      if (!CryptographicBuffer.Compare(hash' actual))                      {                          throw new InvalidDataException(                              "Data corruption detected (content corrupted)");                      }                        await result.WriteAsync(buffer.ToArray()'                          0' (int)buffer.Length);                  }                    result.Position = 0;                  return result;              }              catch              {                  result.Dispose();                  throw;              }
Magic Number,SevenPass.IO.Crypto,HashedBlockFileFormat,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.IO\Crypto\HashedBlockFileFormat.cs,Read,The following statement contains a magic number: try              {                  while (true)                  {                      // Detect end of file                      var read = await reader.LoadAsync(4);                      if (read == 0)                          break;                        // Verify block index                      var index = reader.ReadInt32();                      if (index != blockIndex)                      {                          throw new InvalidDataException(string.Format(                              "Wrong block ID detected' expected: {0}' actual: {1}"'                              blockIndex' index));                      }                      blockIndex++;                        // Block hash                      hash = await input.ReadAsync(hash' 32);                      if (hash.Length != 32)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        read = await reader.LoadAsync(4);                      if (read != 4)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        // Validate block size (< 10MB)                      var blockSize = reader.ReadInt32();                      if (blockSize == 0)                      {                          // Terminator block                          var isTerminator = hash                              .ToArray()                              .All(x => x == 0);                            if (!isTerminator)                          {                              throw new InvalidDataException(                                  "Data corruption detected (invalid hash for terminator block)");                          }                            break;                      }                        if (0 > blockSize || blockSize > 10485760)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        // Check data truncate                      var loaded = await reader.LoadAsync((uint)blockSize);                      if (loaded < blockSize)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        var buffer = reader.ReadBuffer((uint)blockSize);                        // Verify block integrity                      var actual = sha.HashData(buffer);                      if (!CryptographicBuffer.Compare(hash' actual))                      {                          throw new InvalidDataException(                              "Data corruption detected (content corrupted)");                      }                        await result.WriteAsync(buffer.ToArray()'                          0' (int)buffer.Length);                  }                    result.Position = 0;                  return result;              }              catch              {                  result.Dispose();                  throw;              }
Magic Number,SevenPass.IO.Crypto,HashedBlockFileFormat,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.IO\Crypto\HashedBlockFileFormat.cs,Read,The following statement contains a magic number: try              {                  while (true)                  {                      // Detect end of file                      var read = await reader.LoadAsync(4);                      if (read == 0)                          break;                        // Verify block index                      var index = reader.ReadInt32();                      if (index != blockIndex)                      {                          throw new InvalidDataException(string.Format(                              "Wrong block ID detected' expected: {0}' actual: {1}"'                              blockIndex' index));                      }                      blockIndex++;                        // Block hash                      hash = await input.ReadAsync(hash' 32);                      if (hash.Length != 32)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        read = await reader.LoadAsync(4);                      if (read != 4)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        // Validate block size (< 10MB)                      var blockSize = reader.ReadInt32();                      if (blockSize == 0)                      {                          // Terminator block                          var isTerminator = hash                              .ToArray()                              .All(x => x == 0);                            if (!isTerminator)                          {                              throw new InvalidDataException(                                  "Data corruption detected (invalid hash for terminator block)");                          }                            break;                      }                        if (0 > blockSize || blockSize > 10485760)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        // Check data truncate                      var loaded = await reader.LoadAsync((uint)blockSize);                      if (loaded < blockSize)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        var buffer = reader.ReadBuffer((uint)blockSize);                        // Verify block integrity                      var actual = sha.HashData(buffer);                      if (!CryptographicBuffer.Compare(hash' actual))                      {                          throw new InvalidDataException(                              "Data corruption detected (content corrupted)");                      }                        await result.WriteAsync(buffer.ToArray()'                          0' (int)buffer.Length);                  }                    result.Position = 0;                  return result;              }              catch              {                  result.Dispose();                  throw;              }
Magic Number,SevenPass.IO.Crypto,HashedBlockFileFormat,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.IO\Crypto\HashedBlockFileFormat.cs,Read,The following statement contains a magic number: try              {                  while (true)                  {                      // Detect end of file                      var read = await reader.LoadAsync(4);                      if (read == 0)                          break;                        // Verify block index                      var index = reader.ReadInt32();                      if (index != blockIndex)                      {                          throw new InvalidDataException(string.Format(                              "Wrong block ID detected' expected: {0}' actual: {1}"'                              blockIndex' index));                      }                      blockIndex++;                        // Block hash                      hash = await input.ReadAsync(hash' 32);                      if (hash.Length != 32)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        read = await reader.LoadAsync(4);                      if (read != 4)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        // Validate block size (< 10MB)                      var blockSize = reader.ReadInt32();                      if (blockSize == 0)                      {                          // Terminator block                          var isTerminator = hash                              .ToArray()                              .All(x => x == 0);                            if (!isTerminator)                          {                              throw new InvalidDataException(                                  "Data corruption detected (invalid hash for terminator block)");                          }                            break;                      }                        if (0 > blockSize || blockSize > 10485760)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        // Check data truncate                      var loaded = await reader.LoadAsync((uint)blockSize);                      if (loaded < blockSize)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        var buffer = reader.ReadBuffer((uint)blockSize);                        // Verify block integrity                      var actual = sha.HashData(buffer);                      if (!CryptographicBuffer.Compare(hash' actual))                      {                          throw new InvalidDataException(                              "Data corruption detected (content corrupted)");                      }                        await result.WriteAsync(buffer.ToArray()'                          0' (int)buffer.Length);                  }                    result.Position = 0;                  return result;              }              catch              {                  result.Dispose();                  throw;              }
Magic Number,SevenPass.IO.Crypto,HashedBlockFileFormat,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.IO\Crypto\HashedBlockFileFormat.cs,Read,The following statement contains a magic number: try              {                  while (true)                  {                      // Detect end of file                      var read = await reader.LoadAsync(4);                      if (read == 0)                          break;                        // Verify block index                      var index = reader.ReadInt32();                      if (index != blockIndex)                      {                          throw new InvalidDataException(string.Format(                              "Wrong block ID detected' expected: {0}' actual: {1}"'                              blockIndex' index));                      }                      blockIndex++;                        // Block hash                      hash = await input.ReadAsync(hash' 32);                      if (hash.Length != 32)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        read = await reader.LoadAsync(4);                      if (read != 4)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        // Validate block size (< 10MB)                      var blockSize = reader.ReadInt32();                      if (blockSize == 0)                      {                          // Terminator block                          var isTerminator = hash                              .ToArray()                              .All(x => x == 0);                            if (!isTerminator)                          {                              throw new InvalidDataException(                                  "Data corruption detected (invalid hash for terminator block)");                          }                            break;                      }                        if (0 > blockSize || blockSize > 10485760)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        // Check data truncate                      var loaded = await reader.LoadAsync((uint)blockSize);                      if (loaded < blockSize)                      {                          throw new InvalidDataException(                              "Data corruption detected (truncated data)");                      }                        var buffer = reader.ReadBuffer((uint)blockSize);                        // Verify block integrity                      var actual = sha.HashData(buffer);                      if (!CryptographicBuffer.Compare(hash' actual))                      {                          throw new InvalidDataException(                              "Data corruption detected (content corrupted)");                      }                        await result.WriteAsync(buffer.ToArray()'                          0' (int)buffer.Length);                  }                    result.Position = 0;                  return result;              }              catch              {                  result.Dispose();                  throw;              }
