Namespace,Type,Method,LOC,CC,PC
SevenPass.IO.Crypto,HashedBlockFileFormat,Read,90,12,1
SevenPass.IO.Crypto,HashedInputStream,HashedInputStream,8,2,1
SevenPass.IO.Crypto,HashedInputStream,Dispose,3,1,0
SevenPass.IO.Crypto,HashedInputStream,GetHashAndReset,3,1,0
SevenPass.IO.Crypto,HashedInputStream,ReadAsync,4,1,3
SevenPass.IO.Crypto,HashedInputStream,ReadPrivateAsync,9,1,4
SevenPass.IO.Crypto,HashedOutputStream,HashedOutputStream,8,2,1
SevenPass.IO.Crypto,HashedOutputStream,Dispose,3,1,0
SevenPass.IO.Crypto,HashedOutputStream,FlushAsync,3,1,0
SevenPass.IO.Crypto,HashedOutputStream,GetHashAndReset,3,1,0
SevenPass.IO.Crypto,HashedOutputStream,WriteAsync,4,1,1
SevenPass.IO.Crypto,IRandomGenerator,GetRandomBytes,0,1,1
SevenPass.IO.Crypto,Rc4RandomGenerator,Rc4RandomGenerator,25,3,1
SevenPass.IO.Crypto,Rc4RandomGenerator,GetRandomBytes,20,2,1
SevenPass.IO.Crypto,Salsa20RandomGenerator,Salsa20RandomGenerator,13,2,1
SevenPass.IO.Crypto,Salsa20RandomGenerator,GetRandomBytes,6,2,1
KeePassLib.Cryptography.Cipher,Salsa20Cipher,Salsa20Cipher,4,1,2
KeePassLib.Cryptography.Cipher,Salsa20Cipher,NextOutput,56,2,0
KeePassLib.Cryptography.Cipher,Salsa20Cipher,Rotl32,6,1,2
KeePassLib.Cryptography.Cipher,Salsa20Cipher,U8To32Little,7,1,2
KeePassLib.Cryptography.Cipher,Salsa20Cipher,KeySetup,16,3,1
KeePassLib.Cryptography.Cipher,Salsa20Cipher,IvSetup,8,3,1
KeePassLib.Cryptography.Cipher,Salsa20Cipher,Encrypt,17,6,3
KeePassLib.Cryptography.Cipher,Salsa20Cipher,XorArray,11,9,5
SevenPass.IO,FileFormat,Decrypt,6,2,3
SevenPass.IO,FileFormat,Decrypt,23,5,4
SevenPass.IO,FileFormat,Headers,39,4,1
SevenPass.IO,FileFormat,ParseContent,22,4,3
SevenPass.IO,FileFormat,VerifyHeaders,3,1,2
SevenPass.IO,FileFormat,VerifyHeaders,19,1,2
SevenPass.IO,FileFormat,VerifyStartBytes,10,4,2
SevenPass.IO,FileFormat,VerifyStartBytes,5,2,2
SevenPass.IO,FileFormat,CheckCompatibility,9,3,1
SevenPass.IO,FileFormat,CheckSignature,20,5,1
SevenPass.IO,FileFormat,Decrypt,33,4,2
SevenPass.IO,FileFormat,GetHeaders,47,11,2
SevenPass.IO,FileFormat,GetVersion,8,2,1
SevenPass.IO,PasswordData,AddKeyFile,3,1,1
SevenPass.IO,PasswordData,ClearKeyfile,3,1,0
SevenPass.IO,PasswordData,GetMasterKey,15,3,0
SevenPass.IO,PasswordData,GetMasterKey,6,2,1
SevenPass.IO,PasswordData,GetMasterKey,35,1,2
SevenPass.IO,PasswordData,GetFileHash,14,3,2
SevenPass.IO,PasswordData,IsHexString,6,1,1
SevenPass.IO,PasswordData,LoadKeyFile,25,5,1
SevenPass.IO,PasswordData,LoadXmlKeyFile,31,4,1
SevenPass.IO,Utils,ReadAsync,3,1,3
SevenPass.IO,Utils,ReadAsync,3,1,2
