Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SevenPass.Messages,BackButtonPressedMessage,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Messages\BackButtonPressedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsHandled
Unnecessary Abstraction,SevenPass.Messages,CachedFileAccessMessage,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Messages\CachedFileAccessMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,SevenPass.Messages,DatabaseRegistrationMessage,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Messages\DatabaseAddedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Id' Registration
Unnecessary Abstraction,SevenPass.Messages,DatabaseSupportMessage,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Messages\DatabaseSupportMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' Format
Unnecessary Abstraction,SevenPass.Messages,DeleteDatabaseMessage,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Messages\DeleteDatabaseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Tile
Unnecessary Abstraction,SevenPass.Messages,DuplicateDatabaseMessage,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Messages\DuplicateDatabaseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SevenPass.Services.Cache,CachedDatabase,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Services\Cache\CachedDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Document' Headers' Id' Name
Unnecessary Abstraction,SevenPass.Services.Databases,DatabaseMetaData,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Services\Databases\DatabaseMetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,SevenPass.Services.Databases,DatabaseRegistration,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Services\Databases\DatabaseRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Imperative Abstraction,SevenPass.ViewModels,GroupViewModel,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\ViewModels\GroupViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,SevenPass.ViewModels,MainViewModel,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,SevenPass.Entry.ViewModels,EntryDetailsViewModel,C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Entry\ViewModels\EntryDetailsViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EntryDetailsViewModel (C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Entry\ViewModels\EntryDetailsViewModel.cs' [82' 101])' EntryNotesViewModel (C:\repos\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Entry\ViewModels\EntryNotesViewModel.cs' [55' 74])
