Namespace,Type,Method,LOC,CC,PC
SevenPass.Entry.Views,BrowserView,BrowserView,3,1,0
SevenPass.Entry.Views,BrowserView,AutoFill,14,3,2
SevenPass.Entry.Views,BrowserView,AutoType,9,2,1
SevenPass.Entry.Views,BrowserView,OnBackClicked,4,2,2
SevenPass.Entry.Views,BrowserView,OnDomContentLoaded,5,1,2
SevenPass.Entry.Views,BrowserView,OnForwardClicked,4,2,2
SevenPass.Entry.Views,BrowserView,OnRefreshClicked,3,1,2
SevenPass.Entry.Views,BrowserView,OnSelectionChanged,5,1,2
SevenPass.Entry.Views,BrowserView,OnStopClicked,3,1,2
SevenPass.Entry.Views,BrowserView,OnTypeField,4,1,2
SevenPass.Entry.Views,BrowserView,OnTypePassword,3,1,2
SevenPass.Entry.Views,BrowserView,OnTypeUserName,3,1,2
SevenPass.Entry.Views,BrowserView,OnViewLoaded,3,1,2
SevenPass.Entry.Views,EntryAttachmentsView,EntryAttachmentsView,3,1,0
SevenPass.Entry.Views,EntryAttachmentView,EntryAttachmentView,3,1,0
SevenPass.Entry.Views,EntryAttachmentView,OnTapped,3,1,2
SevenPass.Entry.Views,EntryDetailsView,EntryDetailsView,3,1,0
SevenPass.Entry.Views,EntryFieldView,EntryFieldView,3,1,0
SevenPass.Entry.Views,EntryFieldsView,EntryFieldsView,3,1,0
SevenPass.Entry.Views,EntryNotesView,EntryNotesView,3,1,0
SevenPass.Entry.Views,EntryView,EntryView,3,1,0
SevenPass.Views,DatabaseItemView,DatabaseItemView,3,1,0
SevenPass.Views,DatabaseItemView,OnHolding,3,1,2
SevenPass.Views,GroupView,GroupView,3,1,0
SevenPass.Views,EntryItemView,EntryItemView,3,1,0
SevenPass.Views,GroupItemView,GroupItemView,3,1,0
SevenPass.Views,MainView,MainView,3,1,0
SevenPass.Views,PasswordView,PasswordView,3,1,0
SevenPass.Views,PasswordView,OnNavigatingFrom,5,1,1
SevenPass.Views,PasswordView,OnOpenDatabase,4,1,2
SevenPass.Views,PasswordView,OnPasswordLoaded,3,1,2
SevenPass.Views,AppBarBinder,GetCommands,3,1,1
SevenPass.Views,AppBarBinder,SetCommands,3,1,2
SevenPass.Views,AppBarBinder,OnCommandsChanged,14,4,2
SevenPass.Views,CommandsListMonitor,CommandsListMonitor,8,3,2
SevenPass.Views,CommandsListMonitor,Apply,37,4,0
SevenPass.Views,CommandsListMonitor,Dispose,5,1,0
SevenPass.Views,CommandsListMonitor,MonitorItems,9,2,0
SevenPass.Views,CommandsListMonitor,ReleaseItems,9,2,0
SevenPass.Views,CommandsListMonitor,UpdateAppBarVisibility,8,1,0
SevenPass.Views,CommandsListMonitor,OnCollectionChanged,3,1,2
SevenPass.Views,CommandsListMonitor,OnPropertyChanged,11,2,2
SevenPass.Views,CommandsListMonitor,OnUnloaded,3,1,2
SevenPass.Views,HubBinder,GetDataSource,3,1,1
SevenPass.Views,HubBinder,GetHeaderTemplate,3,1,1
SevenPass.Views,HubBinder,GetSectionTemplate,3,1,1
SevenPass.Views,HubBinder,SetDataSource,3,1,2
SevenPass.Views,HubBinder,SetHeaderTemplate,3,1,2
SevenPass.Views,HubBinder,SetSectionTemplate,3,1,2
SevenPass.Views,HubBinder,OnDataSourceChanged,14,4,2
SevenPass.Views,HubBinder,OnHeaderTemplateChanged,10,4,2
SevenPass.Views,HubBinder,OnSectionTemplateChanged,10,4,2
SevenPass.Views,HubListMonitor,HubListMonitor,10,4,2
SevenPass.Views,HubListMonitor,Apply,15,2,0
SevenPass.Views,HubListMonitor,Dispose,5,2,0
SevenPass.Views,HubListMonitor,UpdateActiveState,9,2,0
SevenPass.Views,HubListMonitor,OnCollectionChanged,4,1,2
SevenPass.Views,HubListMonitor,OnSectionsInViewChanged,3,1,2
SevenPass,App,App,3,1,0
SevenPass,App,BuildUp,4,1,1
SevenPass,App,Configure,5,1,0
SevenPass,App,GetAllInstances,3,1,1
SevenPass,App,GetInstance,3,1,2
SevenPass,App,OnActivated,6,1,1
SevenPass,App,OnLaunched,9,3,1
SevenPass,App,PrepareViewFirst,8,1,1
SevenPass,App,RegisterServices,16,1,0
SevenPass,App,TryRegister,5,2,1
SevenPass,ContainerExtensions,AssemblyContainingType,4,1,1
SevenPass,AssemblyActions,AssemblyActions,6,3,2
SevenPass,AssemblyActions,RegisterInstances,10,1,0
SevenPass,AssemblyActions,RegisterViewModels,8,1,0
SevenPass,Resources,Resources,4,1,0
SevenPass,Resources,GetString,3,1,1
SevenPass.Entry.ViewModels,BrowserViewModel,BrowserViewModel,6,2,1
SevenPass.Entry.ViewModels,BrowserViewModel,OnInitialize,18,1,0
SevenPass.Entry.ViewModels,EntryAttachmentsViewModel,EntryAttachmentsViewModel,7,2,1
SevenPass.Entry.ViewModels,EntryAttachmentsViewModel,OnActivate,4,1,0
SevenPass.Entry.ViewModels,EntryAttachmentsViewModel,OnDeactivate,3,1,1
SevenPass.Entry.ViewModels,EntryAttachmentsViewModel,Populate,36,5,1
SevenPass.Entry.ViewModels,EntryAttachmentsViewModel,GetReferences,25,1,1
SevenPass.Entry.ViewModels,EntryAttachmentsViewModel,OnDataRequested,12,2,2
