Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SevenPass.Entry.Views,BrowserView,0,13,1,0,1,84,18,0,0,-1,2,0,SevenPass.Entry.ViewModels.BrowserViewModel' SevenPass.Entry.ViewModels.FieldViewModel,
SevenPass.Entry.Views,EntryAttachmentsView,0,1,0,0,1,7,1,0,0,-1,0,0,,
SevenPass.Entry.Views,EntryAttachmentView,0,2,0,0,1,11,2,0,0,-1,0,0,,
SevenPass.Entry.Views,EntryDetailsView,0,1,0,0,1,7,1,0,0,-1,0,0,,
SevenPass.Entry.Views,EntryFieldView,0,1,0,0,1,7,1,0,0,-1,0,0,,
SevenPass.Entry.Views,EntryFieldsView,0,1,0,0,1,7,1,0,0,-1,0,0,,
SevenPass.Entry.Views,EntryNotesView,0,1,0,0,1,7,1,0,0,-1,0,0,,
SevenPass.Entry.Views,EntryView,0,1,0,0,1,7,1,0,0,-1,0,0,,
SevenPass.Views,DatabaseItemView,0,2,0,0,1,11,2,0,0,-1,0,0,,
SevenPass.Views,GroupView,0,1,0,0,1,7,1,0,0,-1,0,0,,
SevenPass.Views,EntryItemView,0,1,0,0,1,7,1,0,0,-1,0,0,,
SevenPass.Views,GroupItemView,0,1,0,0,1,7,1,0,0,-1,0,0,,
SevenPass.Views,MainView,0,1,0,0,1,7,1,0,0,-1,0,1,,SevenPass.App
SevenPass.Views,PasswordView,0,4,0,0,1,22,4,0,0,-1,0,1,,SevenPass.App
SevenPass.Views,AppBarBinder,2,3,0,2,2,140,6,0,0,0.67,0,1,,SevenPass.Views.AppBarBinder
SevenPass.Views,CommandsListMonitor,2,9,0,0,3,109,17,0,0,0,0,1,,SevenPass.Views.AppBarBinder
SevenPass.Views,HubBinder,4,9,0,4,6,139,18,0,0,0.67,0,1,,SevenPass.Views.HubBinder
SevenPass.Views,HubListMonitor,3,6,0,0,3,60,12,0,0,0,0,1,,SevenPass.Views.HubBinder
SevenPass,App,2,10,0,0,1,77,13,0,0,0.3,0,0,,
SevenPass,ContainerExtensions,0,1,0,0,1,40,1,0,0,-1,0,0,,
SevenPass,AssemblyActions,2,3,0,0,3,32,5,0,0,0,0,1,,SevenPass.ContainerExtensions
SevenPass,Resources,1,2,0,0,1,13,2,0,0,0,0,0,,
SevenPass.Entry.ViewModels,BrowserViewModel,3,2,5,0,1,74,3,0,0,0,0,2,,SevenPass.Entry.Views.BrowserView' SevenPass.Entry.ViewModels.EntryDetailsViewModel
SevenPass.Entry.ViewModels,FieldViewModel,0,0,2,0,0,11,0,0,0,-1,0,2,,SevenPass.Entry.Views.BrowserView' SevenPass.Entry.ViewModels.BrowserViewModel
SevenPass.Entry.ViewModels,EntryAttachmentsViewModel,4,6,3,0,1,131,12,0,1,0.33,0,1,,SevenPass.App
SevenPass.Entry.ViewModels,EntryAttachmentViewModel,2,6,3,0,6,74,9,0,0,0.5,0,1,,SevenPass.Entry.ViewModels.EntryAttachmentsViewModel
SevenPass.Entry.ViewModels,EntryDetailsViewModel,5,5,4,0,2,137,7,0,1,0.4,0,2,,SevenPass.App' SevenPass.Entry.ViewModels.EntryDetailsViewModel
SevenPass.Entry.ViewModels,OpenUrlExternalCommand,1,2,0,0,2,16,3,0,1,0,0,1,,SevenPass.Entry.ViewModels.EntryDetailsViewModel
SevenPass.Entry.ViewModels,OpenUrlIntervalCommand,2,2,0,0,2,23,4,0,1,0,0,1,,SevenPass.Entry.ViewModels.EntryDetailsViewModel
SevenPass.Entry.ViewModels,EntryFieldViewModel,6,3,8,0,3,137,6,0,0,0.67,0,2,,SevenPass.Messages.EntryFieldExpandedMessage' SevenPass.Entry.ViewModels.EntryFieldsViewModel
SevenPass.Entry.ViewModels,EntryFieldsViewModel,3,5,3,0,2,93,7,0,1,0.8,0,1,,SevenPass.App
SevenPass.Entry.ViewModels,EntryNotesViewModel,3,5,2,0,2,107,5,0,1,0.4,0,2,,SevenPass.App' SevenPass.Entry.ViewModels.EntryNotesViewModel
SevenPass.Entry.ViewModels,DecreaseFontSizeCommand,1,3,0,0,3,23,5,0,1,0,0,1,,SevenPass.Entry.ViewModels.EntryNotesViewModel
SevenPass.Entry.ViewModels,IncreaseFontSizeCommand,1,3,0,0,3,23,5,0,1,0,0,1,,SevenPass.Entry.ViewModels.EntryNotesViewModel
SevenPass.Entry.ViewModels,EntrySubViewModelBase,1,4,1,0,2,30,7,4,1,0.5,0,4,,SevenPass.Entry.ViewModels.EntryAttachmentsViewModel' SevenPass.Entry.ViewModels.EntryDetailsViewModel' SevenPass.Entry.ViewModels.EntryNotesViewModel' SevenPass.Entry.ViewModels.EntryFieldsViewModel
SevenPass.Entry.ViewModels,EntryViewModel,4,2,4,0,1,62,6,0,0,0,0,1,,SevenPass.ViewModels.GroupViewModel
SevenPass.Entry.ViewModels,IEntrySubViewModel,0,2,1,0,0,17,2,1,0,-1,0,3,,SevenPass.Entry.ViewModels.EntrySubViewModelBase' SevenPass.Entry.ViewModels.EntryViewModel' SevenPass.App
SevenPass.Messages,BackButtonPressedMessage,0,0,1,0,0,7,0,0,0,-1,0,1,,SevenPass.Entry.ViewModels.EntryFieldViewModel
SevenPass.Messages,CachedFileAccessMessage,0,0,1,0,0,7,0,0,0,-1,0,2,,SevenPass.Services.GlobalMessagesService' SevenPass.ViewModels.PasswordViewModel
SevenPass.Messages,DatabaseRegistrationMessage,0,0,3,0,0,15,0,0,0,-1,0,2,,SevenPass.ViewModels.MainViewModel' SevenPass.Services.Databases.RegisteredDbsService
