Namespace,Type,Method,LOC,CC,PC
SevenPass.Tests,ContainerExtensionsTests,ContainerExtensionsTests,3,1,0
SevenPass.Tests,ContainerExtensionsTests,RegisterInstances_should_register_per_request_all_types_implementing_the_service,6,1,0
SevenPass.Tests,ContainerExtensionsTests,RegisterViewModels_should_register_all_view_models,7,1,0
SevenPass.Tests,ContainerExtensionsTests,AssertRegistered,3,1,0
SevenPass.Tests,TestIO,TestIO,9,1,0
SevenPass.Tests.Models,EntryItemModelTests,EntryItemModelTests,117,1,0
SevenPass.Tests.Models,EntryItemModelTests,Should_track_element,3,1,0
SevenPass.Tests.Models,EntryItemModelTests,Should_parse_entry_id,3,1,0
SevenPass.Tests.Models,EntryItemModelTests,Should_parse_password,7,1,0
SevenPass.Tests.Models,EntryItemModelTests,Should_parse_title,3,1,0
SevenPass.Tests.Models,EntryItemModelTests,Should_parse_username,3,1,0
SevenPass.Tests.Models,GroupItemModelTests,GroupItemModelTests,179,1,0
SevenPass.Tests.Models,GroupItemModelTests,ListEntries_should_parse_entries,9,1,0
SevenPass.Tests.Models,GroupItemModelTests,ListGroups_should_parse_groups,5,1,0
SevenPass.Tests.Models,GroupItemModelTests,Should_parse_group_id,3,1,0
SevenPass.Tests.Models,GroupItemModelTests,Should_parse_group_name,3,1,0
SevenPass.Tests.Models,GroupItemModelTests,Should_parse_notes,3,1,0
SevenPass.Tests.Models,GroupItemModelTests,Should_track_element,3,1,0
SevenPass.Tests.Services,CacheServiceTests,CacheServiceTests,24,1,0
SevenPass.Tests.Services,CacheServiceTests,Clear_should_clear_the_cache,4,1,0
SevenPass.Tests.Services,CacheServiceTests,GetEntry_should_exclude_history,7,1,0
SevenPass.Tests.Services,CacheServiceTests,GetEntry_should_return_null_if_no_cache,4,1,0
SevenPass.Tests.Services,CacheServiceTests,GetEntry_should_return_null_if_not_found,3,1,0
SevenPass.Tests.Services,CacheServiceTests,GetEntry_should_return_the_entry,3,1,0
SevenPass.Tests.Services,CacheServiceTests,GetEntry_should_return_the_first_element_if_duplicated_UUID,9,2,0
SevenPass.Tests.Services,CacheServiceTests,GetGroup_should_return_null_if_no_cache,4,1,0
SevenPass.Tests.Services,CacheServiceTests,GetGroup_should_return_null_if_not_found,3,1,0
SevenPass.Tests.Services,CacheServiceTests,GetGroup_should_return_the_first_element_if_duplicated_UUID,9,2,0
SevenPass.Tests.Services,CacheServiceTests,GetGroup_should_return_the_group,3,1,0
SevenPass.Tests.Services,CacheServiceTests,Root_should_be_null_if_no_cache,5,1,0
SevenPass.Tests.Services,CacheServiceTests,Root_should_provide_the_first_group_at_root,6,1,0
SevenPass.Tests.Services,CacheServiceTests,Should_provides_the_cached_database,8,1,0
SevenPass.Tests.Services,CacheServiceTests,RefreshCache,6,1,0
SevenPass.Tests.ViewModels,EntryItemViewModelTests,EntryItemViewModelTests,4,1,0
SevenPass.Tests.ViewModels,EntryItemViewModelTests,Should_delegate_entry_details,10,1,0
SevenPass.Tests.ViewModels,EntryItemViewModelTests,Should_hide_password_by_default,4,1,0
SevenPass.Tests.ViewModels,EntryItemViewModelTests,TogglePassword_should_toggle_password_and_title_visibility,10,1,0
SevenPass.Tests.ViewModels,EntryNotesViewModelTests,EntryNotesViewModelTests,1,1,0
SevenPass.Tests.ViewModels,EntryNotesViewModelTests,AssertValues,3,1,1
SevenPass.Tests.ViewModels,EntryNotesViewModelTests,GetLoadedIndicator,3,1,1
SevenPass.Tests.ViewModels,GroupViewModelTests,GroupViewModelTests,8,1,0
SevenPass.Tests.ViewModels,GroupViewModelTests,Should_open_child_group_on_select,7,1,0
SevenPass.Tests.ViewModels,GroupViewModelTests,Should_open_entry_on_select,7,1,0
SevenPass.Tests.ViewModels,GroupViewModelTests,Should_populate_items_on_initialize,9,1,0
SevenPass.Tests.ViewModels,GroupViewModelTests,Should_populate_names_on_initialize,5,1,0
SevenPass.Tests.ViewModels,MockCacheService,Cache,3,1,1
SevenPass.Tests.ViewModels,MockCacheService,Clear,3,1,0
SevenPass.Tests.ViewModels,MockCacheService,GetEntry,3,1,1
SevenPass.Tests.ViewModels,MockCacheService,GetGroup,14,1,1
SevenPass.Tests.ViewModels,MockNavigationService,MockNavigationService,14,1,0
SevenPass.Tests.ViewModels,MockNavigationService,GoBack,3,1,0
SevenPass.Tests.ViewModels,MockNavigationService,GoForward,3,1,0
SevenPass.Tests.ViewModels,MockNavigationService,Navigate,5,1,1
SevenPass.Tests.ViewModels,MockNavigationService,Navigate,5,1,2
SevenPass.Tests.ViewModels,MockNavigationService,ResumeState,3,1,0
SevenPass.Tests.ViewModels,MockNavigationService,SuspendState,3,1,0
SevenPass.Tests.ViewModels.Entry,EntryAttachmentsViewModelTests,EntryAttachmentsViewModelTests,1,1,0
SevenPass.Tests.ViewModels.Entry,EntryAttachmentsViewModelTests,Should_get_correct_Value_element,9,1,0
SevenPass.Tests.ViewModels.Entry,EntryAttachmentsViewModelTests,Should_parse_file_names,8,1,0
SevenPass.Tests.ViewModels.Entry,EntryAttachmentsViewModelTests,AssertValues,3,1,1
SevenPass.Tests.ViewModels.Entry,EntryAttachmentsViewModelTests,GetLoadedIndicator,3,1,1
SevenPass.Tests.ViewModels.Entry,EntryAttachmentsViewModelTests,CreateElement,22,1,0
SevenPass.Tests.ViewModels.Entry,EntryDetailsViewModelTests,EntryDetailsViewModelTests,1,1,0
SevenPass.Tests.ViewModels.Entry,EntryDetailsViewModelTests,Should_replace_fields_in_url,4,1,0
SevenPass.Tests.ViewModels.Entry,EntryDetailsViewModelTests,AssertValues,6,1,1
SevenPass.Tests.ViewModels.Entry,EntryDetailsViewModelTests,GetLoadedIndicator,3,1,1
SevenPass.Tests.ViewModels.Entry,EntryFieldsViewModelTests,EntryFieldsViewModelTests,1,1,0
SevenPass.Tests.ViewModels.Entry,EntryFieldsViewModelTests,Should_detect_protection,9,1,0
SevenPass.Tests.ViewModels.Entry,EntryFieldsViewModelTests,Should_include_non_standard_strings,7,1,0
SevenPass.Tests.ViewModels.Entry,EntryFieldsViewModelTests,Should_not_include_standard_strings,11,1,0
SevenPass.Tests.ViewModels.Entry,EntryFieldsViewModelTests,Should_update_IsExpanded_state_of_items,17,1,0
SevenPass.Tests.ViewModels.Entry,EntryFieldsViewModelTests,AssertValues,3,1,1
SevenPass.Tests.ViewModels.Entry,EntryFieldsViewModelTests,GetLoadedIndicator,3,1,1
SevenPass.Tests.ViewModels.Entry,EntrySubViewTestsBase<T>,EntrySubViewTestsBase,1,1,1
SevenPass.Tests.ViewModels.Entry,EntrySubViewTestsBase<T>,EntrySubViewTestsBase,6,2,2
SevenPass.Tests.ViewModels.Entry,EntrySubViewTestsBase<T>,Initialize_should_populate_fields,4,1,0
SevenPass.Tests.ViewModels.Entry,EntrySubViewTestsBase<T>,Loads_should_not_populate_fields_if_not_initialized,9,2,0
SevenPass.Tests.ViewModels.Entry,EntrySubViewTestsBase<T>,Loads_should_populate_fields_if_already_initialized,9,2,0
SevenPass.Tests.ViewModels.Entry,EntrySubViewTestsBase<T>,AssertValues,0,1,1
SevenPass.Tests.ViewModels.Entry,EntrySubViewTestsBase<T>,GetLoadedIndicator,0,1,1
SevenPass.Tests.ViewModels.Entry,EntrySubViewTestsBase<T>,Populate,4,1,0
SevenPass.Tests.ViewModels.Entry,EntryViewModelTests,EntryViewModelTests,10,1,0
SevenPass.Tests.ViewModels.Entry,EntryViewModelTests,Initialize_should_populate_sub_view_models,4,1,0
SevenPass.Tests.ViewModels.Entry,MockCacheService,MockCacheService,5,2,1
SevenPass.Tests.ViewModels.Entry,MockCacheService,Cache,3,1,1
SevenPass.Tests.ViewModels.Entry,MockCacheService,Clear,3,1,0
SevenPass.Tests.ViewModels.Entry,MockCacheService,GetEntry,4,1,1
SevenPass.Tests.ViewModels.Entry,MockCacheService,GetGroup,3,1,1
SevenPass.Tests.ViewModels.Entry,MockEntrySubViewModel,GetCommands,3,1,0
SevenPass.Tests.ViewModels.Entry,MockEntrySubViewModel,Loads,3,1,1
