Namespace,Type,Method,LOC,CC,PC
SevenPass.Tests.IO.Crypto,HashedBlockFileFormatTests,Should_detect_corrupt_block_length,16,1,0
SevenPass.Tests.IO.Crypto,HashedBlockFileFormatTests,Should_detect_corrupt_data,11,1,0
SevenPass.Tests.IO.Crypto,HashedBlockFileFormatTests,Should_detect_truncated_stream,10,1,0
SevenPass.Tests.IO.Crypto,HashedBlockFileFormatTests,Should_read_correctly_formatted_stream,24,3,0
SevenPass.Tests.IO.Crypto,HashedBlockFileFormatTests,Should_verify_block_index,13,1,0
SevenPass.Tests.IO.Crypto,HashedBlockFileFormatTests,CopyData,12,1,2
SevenPass.Tests.IO.Crypto,HashedInputStreamTests,Should_produce_read_bytes_hash,22,2,1
SevenPass.Tests.IO.Crypto,HashedOutputStreamTests,Should_produce_written_bytes_hash,18,2,0
SevenPass.Tests.IO.Crypto,Rc4RandomGeneratorTests,Rc4RandomGeneratorTests,4,1,0
SevenPass.Tests.IO.Crypto,Rc4RandomGeneratorTests,Should_generate_different_bytes_after_each_request,7,1,0
SevenPass.Tests.IO.Crypto,Rc4RandomGeneratorTests,Should_generate_different_bytes_if_not_same_key,9,1,0
SevenPass.Tests.IO.Crypto,Rc4RandomGeneratorTests,Should_generate_random_bytes,7,1,0
SevenPass.Tests.IO.Crypto,Rc4RandomGeneratorTests,Should_generate_same_bytes_if_same_key,8,1,0
SevenPass.Tests.IO.Crypto,Rc4RandomGeneratorTests,Should_return_empty_array_if_size_is_zero,5,1,0
SevenPass.Tests.IO.Crypto,Salsa20RandomGeneratorTests,Salsa20RandomGeneratorTests,4,1,0
SevenPass.Tests.IO.Crypto,Salsa20RandomGeneratorTests,Should_generate_different_bytes_after_each_request,7,1,0
SevenPass.Tests.IO.Crypto,Salsa20RandomGeneratorTests,Should_generate_different_bytes_if_not_same_key,9,1,0
SevenPass.Tests.IO.Crypto,Salsa20RandomGeneratorTests,Should_generate_random_bytes,7,1,0
SevenPass.Tests.IO.Crypto,Salsa20RandomGeneratorTests,Should_generate_same_bytes_if_same_key,8,1,0
SevenPass.Tests.IO.Crypto,Salsa20RandomGeneratorTests,Should_return_empty_array_if_size_is_zero,5,1,0
SevenPass.Tests.IO,IntegrationTests,Database_decryption,29,1,0
SevenPass.Tests.IO,FileFormatTests,Decrypt_should_decrypt_content,21,1,0
SevenPass.Tests.IO,FileFormatTests,Headers_should_detect_1x_file_format,11,1,0
SevenPass.Tests.IO,FileFormatTests,Headers_should_detect_new_format,12,1,0
SevenPass.Tests.IO,FileFormatTests,Headers_should_detect_not_supported_files,11,1,0
SevenPass.Tests.IO,FileFormatTests,Headers_should_detect_old_format,12,1,0
SevenPass.Tests.IO,FileFormatTests,Headers_should_detect_partial_support_format,18,1,0
SevenPass.Tests.IO,FileFormatTests,Headers_should_detect_pre_release_format,11,1,0
SevenPass.Tests.IO,FileFormatTests,Headers_should_detect_supported_format,8,1,0
SevenPass.Tests.IO,FileFormatTests,Headers_should_parse_fields,29,1,0
SevenPass.Tests.IO,FileFormatTests,ParseContent_should_decompress_content,17,1,0
SevenPass.Tests.IO,FileFormatTests,ParseContent_should_decrypt_passwords,21,1,0
SevenPass.Tests.IO,FileFormatTests,VerifyHeaders_should_detect_corrupted_hash,8,1,0
SevenPass.Tests.IO,FileFormatTests,VerifyHeaders_should_detect_corrupted_headers,9,1,0
SevenPass.Tests.IO,FileFormatTests,VerifyHeaders_should_detect_empty_document,5,1,0
SevenPass.Tests.IO,FileFormatTests,VerifyHeaders_should_detect_missing_hash,7,1,0
SevenPass.Tests.IO,FileFormatTests,VerifyHeaders_should_detect_valid_headers,10,1,0
SevenPass.Tests.IO,FileFormatTests,VerifyStartBytes_should_return_false_when_not_match,11,1,0
SevenPass.Tests.IO,FileFormatTests,VerifyStartBytes_should_return_false_when_reach_end_of_stream,12,1,0
SevenPass.Tests.IO,FileFormatTests,VerifyStartBytes_should_return_true_when_match,11,1,0
SevenPass.Tests.IO,PasswordDataTests,ClearKeyfile_should_clear_registered_keyfile,10,1,0
SevenPass.Tests.IO,PasswordDataTests,ClearKeyfile_should_ignore_if_keyfile_not_added,3,1,0
SevenPass.Tests.IO,PasswordDataTests,IsValid_should_require_at_least_password_or_keyfile,20,1,0
SevenPass.Tests.IO,PasswordDataTests,Should_support_binary_keyfile,11,1,0
SevenPass.Tests.IO,PasswordDataTests,Should_support_hex_keyfile,11,1,0
SevenPass.Tests.IO,PasswordDataTests,Should_support_password_and_keyfile,14,1,0
SevenPass.Tests.IO,PasswordDataTests,Should_support_password_only,10,1,0
SevenPass.Tests.IO,PasswordDataTests,Should_support_random_keyfile,11,1,0
SevenPass.Tests.IO,PasswordDataTests,Should_support_xml_keyfile,11,1,0
SevenPass.Tests.IO,PasswordDataTests,Should_transform_master_key,12,1,0
SevenPass.Tests,TestFiles,Read,6,1,1
