Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SevenPass.Services.Databases,RegisteredDbsService,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Services\Databases\RegisteredDbsService.cs,RegisterAsync,Cyclomatic complexity of the method is 11
Complex Method,SevenPass.Services.Picker,FilePickerService,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Services\Picker\FilePickerService.cs,Continue,Cyclomatic complexity of the method is 16
Complex Method,SevenPass.ViewModels,MainViewModel,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\ViewModels\MainViewModel.cs,Handle,Cyclomatic complexity of the method is 9
Long Parameter List,SevenPass.ViewModels,MainViewModel,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\ViewModels\MainViewModel.cs,MainViewModel,The method has 5 parameters.
Long Parameter List,SevenPass.ViewModels,PasswordViewModel,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\ViewModels\PasswordViewModel.cs,PasswordViewModel,The method has 5 parameters.
Long Statement,SevenPass.Entry.ViewModels,EntryAttachmentViewModel,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Entry\ViewModels\EntryAttachmentViewModel.cs,SaveToFile,The length of the statement  "	var target = await ApplicationData.Current.TemporaryFolder.CreateFolderAsync ("Attachments"' CreationCollisionOption.OpenIfExists); " is 131.
Long Statement,SevenPass.Entry.ViewModels,EntryNotesViewModel,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Entry\ViewModels\EntryNotesViewModel.cs,Populate,The length of the statement  "	Notes = element.Elements ("String").Where (x => (string)x.Element ("Key") == "Notes").Select (x => (string)x.Element ("Value")).FirstOrDefault (); " is 146.
Long Statement,SevenPass.Services,GlobalMessagesService,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Services\GlobalMessagesService.cs,Handle,The length of the statement  "	var msg = new MessageDialog ("The selected database file has already been registered. " + "7Pass will automatically use the latest version of the database' " + "you don't have to add the database again.") { " is 206.
Long Statement,SevenPass.Services,GlobalMessagesService,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Services\GlobalMessagesService.cs,GetMessage,The length of the statement  "		return "7Pass Remake does not support KeePass 1.x database files. " + "Please consider converting it to KeePass 2.x format." + "\r\n\r\nFile not added to 7Pass"; " is 161.
Long Statement,SevenPass.Services,GlobalMessagesService,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Services\GlobalMessagesService.cs,GetMessage,The length of the statement  "		return "The selected database file is created by a newer " + "version of KeePass that is not supported by 7Pass. " + "7Pass should be updated soon to support this version." + "\r\n\r\nFile not added to 7Pass"; " is 209.
