Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SevenPass.Views,MainView,0,1,0,0,1,7,1,0,0,-1,0,1,,SevenPass.App
SevenPass.Views,PasswordView,0,1,0,0,1,7,1,0,0,-1,0,1,,SevenPass.App
SevenPass.Views,AppBarBinder,2,3,0,2,2,140,6,0,0,0.67,5,0,SevenPass.Views.CommandsListMonitor' SevenPass.ViewModels.AppBarCommandViewModel' SevenPass.Views.AppBarBinder' SevenPass.Views.CommandsListMonitor' SevenPass.ViewModels.AppBarCommandViewModel,
SevenPass.Views,CommandsListMonitor,2,9,0,0,3,109,17,0,0,0,0,1,,SevenPass.Views.AppBarBinder
SevenPass.Views,HubBinder,4,9,0,4,6,139,18,0,0,0.67,3,0,SevenPass.Views.HubListMonitor' SevenPass.Views.HubBinder' SevenPass.Views.HubListMonitor,
SevenPass.Views,HubListMonitor,3,6,0,0,3,60,12,0,0,0,0,1,,SevenPass.Views.HubBinder
SevenPass,App,2,10,0,0,1,77,13,0,0,0.3,32,0,SevenPass.Views.MainView' SevenPass.Views.PasswordView' SevenPass.Entry.ViewModels.EntryAttachmentsViewModel' SevenPass.Entry.ViewModels.EntryDetailsViewModel' SevenPass.Entry.ViewModels.EntryFieldsViewModel' SevenPass.Entry.ViewModels.EntryNotesViewModel' SevenPass.Entry.ViewModels.IEntrySubViewModel' SevenPass.Services.AutoMaps' SevenPass.Services.GlobalMessagesService' SevenPass.Services.Cache.CacheService' SevenPass.Services.Cache.ICacheService' SevenPass.Services.Databases.IRegisteredDbsService' SevenPass.Services.Databases.RegisteredDbsService' SevenPass.Services.Picker.FilePickerService' SevenPass.Services.Picker.IFilePickerService' SevenPass.ViewModels.MainViewModel' SevenPass.Views.MainView' SevenPass.Views.PasswordView' SevenPass.Entry.ViewModels.EntryAttachmentsViewModel' SevenPass.Entry.ViewModels.EntryDetailsViewModel' SevenPass.Entry.ViewModels.EntryFieldsViewModel' SevenPass.Entry.ViewModels.EntryNotesViewModel' SevenPass.Entry.ViewModels.IEntrySubViewModel' SevenPass.Services.AutoMaps' SevenPass.Services.GlobalMessagesService' SevenPass.Services.Cache.CacheService' SevenPass.Services.Cache.ICacheService' SevenPass.Services.Databases.IRegisteredDbsService' SevenPass.Services.Databases.RegisteredDbsService' SevenPass.Services.Picker.FilePickerService' SevenPass.Services.Picker.IFilePickerService' SevenPass.ViewModels.MainViewModel,
SevenPass,ContainerExtensions,0,1,0,0,1,40,1,0,0,-1,2,0,SevenPass.AssemblyActions' SevenPass.AssemblyActions,
SevenPass,AssemblyActions,2,3,0,0,3,32,5,0,0,0,0,1,,SevenPass.ContainerExtensions
SevenPass,Resources,1,2,0,0,1,13,2,0,0,0,0,0,,
