Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SevenPass.Tests,ContainerExtensionsTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\ContainerExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenPass.Tests.Models,EntryItemModelTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\Models\EntryItemModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SevenPass.Tests.Models,EntryItemModelTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\Models\EntryItemModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntryItemModelTests (D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\Models\EntryItemModelTests.cs' [16' 44])' GroupItemModelTests (D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\Models\GroupItemModelTests.cs' [36' 64])
Duplicate Abstraction,SevenPass.Tests.Models,EntryItemModelTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\Models\EntryItemModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntryItemModelTests (D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\Models\EntryItemModelTests.cs' [49' 69])' GroupItemModelTests (D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\Models\GroupItemModelTests.cs' [67' 87])
Unutilized Abstraction,SevenPass.Tests.Models,GroupItemModelTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\Models\GroupItemModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenPass.Tests.Services,CacheServiceTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\Services\CacheServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SevenPass.Tests.Services,CacheServiceTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\Services\CacheServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Clear_should_clear_the_cache which is more interested in members of the type: CacheService
Feature Envy,SevenPass.Tests.Services,CacheServiceTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\Services\CacheServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetEntry_should_return_null_if_no_cache which is more interested in members of the type: CacheService
Feature Envy,SevenPass.Tests.Services,CacheServiceTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\Services\CacheServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetGroup_should_return_null_if_no_cache which is more interested in members of the type: CacheService
Feature Envy,SevenPass.Tests.Services,CacheServiceTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\Services\CacheServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Root_should_be_null_if_no_cache which is more interested in members of the type: CacheService
Feature Envy,SevenPass.Tests.Services,CacheServiceTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\Services\CacheServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_provides_the_cached_database which is more interested in members of the type: CacheService
Unutilized Abstraction,SevenPass.Tests.ViewModels,EntryItemViewModelTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\ViewModels\EntryItemViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SevenPass.Tests.ViewModels,EntryItemViewModelTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\ViewModels\EntryItemViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_hide_password_by_default which is more interested in members of the type: EntryItemViewModel
Feature Envy,SevenPass.Tests.ViewModels,EntryItemViewModelTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\ViewModels\EntryItemViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TogglePassword_should_toggle_password_and_title_visibility which is more interested in members of the type: EntryItemViewModel
Unutilized Abstraction,SevenPass.Tests.ViewModels,EntryNotesViewModelTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\ViewModels\Entry\EntryNotesViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenPass.Tests.ViewModels,GroupViewModelTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\ViewModels\GroupViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SevenPass.Tests.ViewModels,GroupViewModelTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\ViewModels\GroupViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_populate_items_on_initialize which is more interested in members of the type: GroupViewModel
Feature Envy,SevenPass.Tests.ViewModels,GroupViewModelTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\ViewModels\GroupViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_populate_names_on_initialize which is more interested in members of the type: GroupViewModel
Duplicate Abstraction,SevenPass.Tests.ViewModels,MockCacheService,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\ViewModels\GroupViewModelTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SevenPass.Tests.ViewModels.MockCacheService' SevenPass.Tests.ViewModels.Entry.MockCacheService
Unutilized Abstraction,SevenPass.Tests.ViewModels.Entry,EntryAttachmentsViewModelTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\ViewModels\Entry\EntryAttachmentsViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenPass.Tests.ViewModels.Entry,EntryDetailsViewModelTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\ViewModels\Entry\EntryDetailsViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenPass.Tests.ViewModels.Entry,EntryFieldsViewModelTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\ViewModels\Entry\EntryFieldsViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenPass.Tests.ViewModels.Entry,EntryViewModelTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\ViewModels\Entry\EntryViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,SevenPass.Tests.ViewModels,MockCacheService,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\ViewModels\GroupViewModelTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Cache' Clear' GetEntry
Rebellious Hierarchy,SevenPass.Tests.ViewModels.Entry,MockCacheService,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests.Shared\ViewModels\Entry\EntryViewModelTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Cache' Clear' GetGroup
