Namespace,Type,Method,LOC,CC,PC
MMBot,AdapterNotConfiguredException,AdapterNotConfiguredException,2,1,0
MMBot,IAdapter,Send,0,1,3
MMBot,IAdapter,Emote,0,1,3
MMBot,IAdapter,Reply,0,1,3
MMBot,IAdapter,Topic,0,1,3
MMBot,IAdapter,Topic,0,1,3
MMBot,IAdapter,Play,0,1,3
MMBot,IAdapter,Run,0,1,0
MMBot,IAdapter,Close,0,1,0
MMBot,IAdapter,Receive,0,1,1
MMBot,AsyncSynchronizationContext,Send,10,1,2
MMBot,AsyncSynchronizationContext,Post,10,1,2
MMBot,Adapter,Adapter,6,1,2
MMBot,Adapter,Initialize,3,1,1
MMBot,Adapter,Send,3,1,3
MMBot,Adapter,Emote,3,1,3
MMBot,Adapter,Reply,3,1,3
MMBot,Adapter,Topic,3,1,3
MMBot,Adapter,Topic,3,1,3
MMBot,Adapter,Play,3,1,3
MMBot,Adapter,Run,0,1,0
MMBot,Adapter,Close,0,1,0
MMBot,Adapter,Receive,3,1,1
MMBot,ConfigurationFileParser,ConfigurationFileParser,6,2,1
MMBot,ConfigurationFileParser,Load,40,6,0
MMBot,ConfigurationFileParser,GetValue,3,1,1
MMBot,ConfigurationFileParser,GetValue,3,1,2
MMBot,ConfigurationFileParser,GetValue,7,3,3
MMBot,ConfigurationFileParser,Save,27,6,0
MMBot,ConfigurationFileParser,endWithCRLF,11,2,1
MMBot,ConfigurationFileParser,WriteValue,3,1,2
MMBot,ConfigurationFileParser,WriteValue,11,2,3
MMBot,ConfigurationFileParser,GetKeys,5,2,1
MMBot,ConfigurationFileParser,GetSections,3,1,0
MMBot,ConfigurationFileParser,GetConfiguration,10,1,0
MMBot,Envelope,Envelope,7,2,1
MMBot,DateTimeExtensions,GetRelativeTime,71,11,1
MMBot,DateTimeExtensions,ToEpochTime,4,1,2
MMBot,DateTimeExtensions,ToEpochTime,6,1,1
MMBot,DateTimeExtensions,ToDateTime,3,1,1
MMBot,DateTimeExtensions,ToRelativeTime,8,2,5
MMBot,DateTimeExtensions,ToRelativeTime,4,2,2
MMBot,DateTimeExtensions,ToRelativeTimePast,34,8,3
MMBot,DateTimeExtensions,ToRelativeTimeFuture,36,8,3
MMBot,DateTimeExtensions,ToRelativeTimePastSimple,14,5,3
MMBot,DateTimeExtensions,ToRelativeTimeFutureSimple,14,5,3
MMBot,DateTimeExtensions,ToTimeStringMini,19,2,2
MMBot,ExtensionMethods,AddAll,6,2,2
MMBot,ExtensionMethods,ForEach,6,2,2
MMBot,ExtensionMethods,Full,3,1,1
MMBot,ExtensionMethods,GetDescription,3,1,1
MMBot,ExtensionMethods,GetDescription,12,4,1
MMBot,ExtensionMethods,GetPropertyNamesAndValues,7,2,2
MMBot,ExtensionMethods,HasValue,3,1,1
MMBot,ExtensionMethods,IfDefaultReturn,3,1,2
MMBot,ExtensionMethods,IsNullOrEmpty,3,1,1
MMBot,ExtensionMethods,IsNullOrEmptyReturn,12,5,2
MMBot,ExtensionMethods,LineCount,8,3,1
MMBot,ExtensionMethods,Micro,19,5,1
MMBot,ExtensionMethods,PercentChance,3,1,2
MMBot,ExtensionMethods,Pluralize,6,1,3
MMBot,ExtensionMethods,Pluralize,6,1,3
MMBot,ExtensionMethods,Pluralize,4,1,4
MMBot,ExtensionMethods,Pluralize,3,1,3
MMBot,ExtensionMethods,Raise,3,2,3
MMBot,ExtensionMethods,Raise,3,2,3
MMBot,ExtensionMethods,ToComma,3,1,2
MMBot,ExtensionMethods,ToComma,4,2,2
MMBot,ExtensionMethods,ToComma,3,1,2
MMBot,ExtensionMethods,ToComma,4,2,2
MMBot,ExtensionMethods,ToSecondsFromDays,3,1,1
MMBot,ExtensionMethods,Truncate,4,2,2
MMBot,ExtensionMethods,TruncateWithEllipsis,5,3,2
MMBot,ExtensionMethods,ToJson,7,2,1
MMBot,ExtensionMethods,GetValueOrDefault,8,2,3
MMBot,OwinContextExtensions,ReturnJson,5,1,2
MMBot,OwinContextExtensions,ReturnJson,5,1,2
MMBot,OwinContextExtensions,ReadBodyAsJson,3,1,1
MMBot,OwinContextExtensions,ReadBodyAsJsonAsync,4,1,1
MMBot,OwinContextExtensions,ReadBodyAsString,3,1,1
MMBot,OwinContextExtensions,ReadBodyAsStringAsync,13,2,1
MMBot,OwinContextExtensions,FormAsync,3,1,1
MMBot,OwinContextExtensions,Form,3,1,1
MMBot,OwinContextExtensions,Params,7,2,1
MMBot,RobotExtensions,Http,3,1,2
MMBot,RobotExtensions,ScheduleRepeat,3,1,3
MMBot,HttpWrapper,HttpWrapper,1,1,2
MMBot,HttpWrapper,HttpWrapper,1,1,3
MMBot,HttpWrapper,HttpWrapper,6,1,4
MMBot,HttpWrapper,Query,4,1,2
MMBot,HttpWrapper,Query,15,4,1
MMBot,HttpWrapper,Query,7,2,1
MMBot,HttpWrapper,Headers,7,2,1
MMBot,HttpWrapper,BuildUri,12,2,0
MMBot,HttpWrapper,GetHtml,16,1,0
MMBot,HttpWrapper,GetHtml,17,1,1
MMBot,HttpWrapper,GetJson,14,1,0
MMBot,HttpWrapper,GetJson,17,1,1
MMBot,HttpWrapper,DoGet,7,1,0
MMBot,HttpWrapper,GetXml,8,1,0
MMBot,HttpWrapper,GetXml,16,1,1
MMBot,HttpWrapper,GetString,14,1,1
MMBot,HttpWrapper,Get,11,1,0
MMBot,HttpWrapper,Get,14,1,1
MMBot,HttpWrapper,Post,14,1,2
MMBot,HttpWrapper,Post,11,1,1
MMBot,HttpWrapper,DoPost,8,1,1
