Implementation smell,Namespace,Class,File,Method,Description
Long Method,MMBot.Tests.CompiledScripts,TeamCity,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\TeamCity.cs,Register,The method has 200 lines of code.
Long Parameter List,MMBot.Tests.CompiledScripts,GoogleImages,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\GoogleImages.cs,ImageMe,The method has 5 parameters. Parameters: msg' query' cb' animated' faces
Long Parameter List,MMBot.Tests.CompiledScripts,TeamCity,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\TeamCity.cs,GetBuilds,The method has 6 parameters. Parameters: robot' msg' project' configuration' amount' callback
Long Parameter List,MMBot.Tests.CompiledScripts,TeamCity,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\TeamCity.cs,MapNameToIdForBuildType,The method has 5 parameters. Parameters: robot' msg' name' project' callback
Long Parameter List,MMBot.Tests.CompiledScripts,TeamCity,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\TeamCity.cs,MapAndKillBuilds,The method has 5 parameters. Parameters: robot' msg' name' id' project
Long Statement,MMBot.Tests,RouterTests,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\RouterTests.cs,WhenReturnJson_WithString_ResponseIsJson,The length of the statement  "            using(var router = await SetupRoute(robot => robot.Router.Get("/json/test/"' context => context.ReturnJson(JsonConvert.SerializeObject(token))))) " is 145.
Long Statement,MMBot.Tests.CompiledScripts,GoogleImages,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\GoogleImages.cs,GetHelp,The length of the statement  "                "mmbot animate me <query> - The same thing as `image me`' except adds a few parameters to try to return an animated GIF instead."' " is 130.
Long Statement,MMBot.Tests.CompiledScripts,Ping,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\Ping.cs,Register,The length of the statement  "            robot.Respond(@"TIME$"' msg => msg.Send(string.Format("Server time is: {0} {1}"' DateTime.Now.ToString("U")' TimeZoneInfo.Local.DisplayName))); " is 143.
Long Statement,MMBot.Tests.CompiledScripts,Rules,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\Rules.cs,Register,The length of the statement  "                var rules = msg.Message != null && msg.Message.Text != null && (msg.Message.Text.ToLower().Contains("apple") || msg.Message.Text.ToLower().Contains("dev")) " is 155.
Long Statement,MMBot.Tests.CompiledScripts,Spot,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\Spot.cs,Register,The length of the statement  "                        if (t.album.availability.territories.ToString() == "worldwide" || t.album.availability.territories.ToString().IndexOf("NZ") > -1) " is 129.
