Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MMBot.Scripts,LocalScriptStore,7,6,2,0,6,120,12,0,1,0,5,1,MMBot.IRobotPluginLocator' MMBot.LoggerConfigurator' MMBot.Scripts.IScript' MMBot.Scripts.IScriptStore' MMBot.Scripts.ScriptCsScriptFile,MMBot.RobotBuilder
MMBot.Scripts,NuGetScripts,12,17,0,0,2,250,24,0,1,0.12,4,0,MMBot.PackageDirCleaner' MMBot.Robot' MMBot.Scripts.IMMBotScript' MMBot.Scripts.Package,
MMBot.Scripts,Package,0,0,2,0,0,5,0,0,0,-1,0,1,,MMBot.Scripts.NuGetScripts
MMBot.Scripts,ScriptCsScriptFile,0,3,3,0,2,26,6,0,1,-1,1,2,MMBot.Scripts.IScript,MMBot.Scripts.ScriptRunner' MMBot.Scripts.LocalScriptStore
MMBot.Scripts,ScriptMetadata,0,1,6,0,1,13,1,0,0,-1,0,2,,MMBot.Scripts.ScriptRunner' MMBot.Robot
MMBot.Scripts,ScriptRunner,6,11,1,0,8,202,27,0,1,0,12,1,MMBot.IMustBeInitializedWithRobot' MMBot.NuGetPackageAssemblyResolver' MMBot.Robot' MMBot.ScriptProcessingException' MMBot.ScriptCS.MMBot2ScriptPackInternal' MMBot.Scripts.IMMBotScript' MMBot.Scripts.IScript' MMBot.Scripts.IScriptRunner' MMBot.Scripts.ScriptCsScriptFile' MMBot.Scripts.ScriptMetadata' MMBot.Scripts.ScriptSource' MMBot.Scripts.TypedScript,MMBot.RobotBuilder
MMBot.Scripts,ScriptSource,0,1,2,0,1,14,1,0,0,-1,0,8,,MMBot.Listener<T>' MMBot.IListener' MMBot.CatchAllListener' MMBot.TopicListener' MMBot.RosterListener' MMBot.Scripts.IScriptRunner' MMBot.TextListener' MMBot.Scripts.ScriptRunner
MMBot.Scripts,TypedScript,0,3,3,0,2,23,3,0,1,-1,2,3,MMBot.Scripts.IMMBotScript' MMBot.Scripts.IScript,MMBot.Scripts.ScriptRunner' MMBot.Robot' MMBot.NuGetPackageAssemblyResolver
TinyIoC,SafeDictionary<TKey;TValue>,2,4,1,0,4,101,5,0,0,0,0,2,,TinyIoC.TypeExtensions' TinyIoC.TinyIoCContainer
TinyIoC,AssemblyExtensions,0,1,0,0,1,28,1,0,0,-1,0,0,,
TinyIoC,TypeExtensions,1,3,0,0,1,169,5,0,0,0,2,0,TinyIoC.SafeDictionary<TKey;TValue>' TinyIoC.GenericMethodCacheKey,
TinyIoC,GenericMethodCacheKey,5,4,0,0,3,62,13,0,0,0,0,1,,TinyIoC.TypeExtensions
TinyIoC,TinyIoCResolutionException,1,2,0,0,2,14,2,0,0,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCRegistrationTypeException,1,2,0,0,2,14,2,0,0,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCRegistrationException,2,4,0,0,4,23,4,0,0,0.5,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCWeakReferenceException,1,2,0,0,2,14,2,0,0,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCConstructorResolutionException,1,4,0,0,4,22,4,0,0,0.75,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCAutoRegistrationException,1,3,0,0,2,20,3,0,0,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,NamedParameterOverloads,1,3,1,0,3,24,3,0,0,1,0,2,,MMBot.RobotBuilder' TinyIoC.TinyIoCContainer
TinyIoC,UnregisteredResolutionActions,0,0,0,0,0,22,0,0,0,-1,0,2,,TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer
TinyIoC,NamedResolutionFailureActions,0,0,0,0,0,7,0,0,0,-1,0,2,,TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer
TinyIoC,DuplicateImplementationActions,0,0,0,0,0,8,0,0,0,-1,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,ResolveOptions,6,0,6,0,0,61,0,0,0,-1,2,1,TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions,TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCContainer,6,117,1,0,86,2688,201,0,0,0.03,24,1,TinyIoC.SafeDictionary<TKey;TValue>' TinyIoC.TinyIoCResolutionException' TinyIoC.TinyIoCRegistrationTypeException' TinyIoC.TinyIoCRegistrationException' TinyIoC.TinyIoCWeakReferenceException' TinyIoC.TinyIoCConstructorResolutionException' TinyIoC.TinyIoCAutoRegistrationException' TinyIoC.NamedParameterOverloads' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.DuplicateImplementationActions' TinyIoC.ResolveOptions' TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions' TinyIoC.ITinyIoCObjectLifetimeProvider' TinyIoC.ObjectFactoryBase' TinyIoC.MultiInstanceFactory' TinyIoC.DelegateFactory' TinyIoC.WeakDelegateFactory' TinyIoC.InstanceFactory' TinyIoC.WeakInstanceFactory' TinyIoC.SingletonFactory' TinyIoC.CustomObjectLifetimeFactory' TinyIoC.TypeRegistration,MMBot.RobotBuilder
TinyIoC,RegisterOptions,2,7,0,0,7,99,19,0,0,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,MultiRegisterOptions,1,5,0,0,4,64,9,0,0,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,ITinyIoCObjectLifetimeProvider,0,3,0,0,0,17,3,0,0,-1,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,ObjectFactoryBase,0,4,7,0,4,67,4,7,0,-1,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,MultiInstanceFactory,2,3,3,0,3,49,5,0,1,0.67,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,DelegateFactory,2,3,4,0,3,43,4,0,1,0.67,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,WeakDelegateFactory,2,3,4,0,3,49,5,0,1,0.67,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,InstanceFactory,3,4,5,0,4,51,6,0,1,0.5,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,WeakInstanceFactory,3,4,4,0,4,59,7,0,1,0.5,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,SingletonFactory,4,5,3,0,5,67,11,0,1,0.4,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,CustomObjectLifetimeFactory,4,5,3,0,5,74,9,0,1,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,TypeRegistration,1,4,2,0,4,31,7,0,0,0.75,0,1,,TinyIoC.TinyIoCContainer
System.Reflection,ReverseTypeExtender,0,10,0,0,10,45,10,0,0,-1,0,0,,
