Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(new Assembly[] { this.GetType().Assembly() }' ignoreDuplicateImplementations' registrationPredicate); " is 122.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,Register,The length of the statement  "            return this.RegisterInternal(registerType' string.Empty' GetDefaultObjectFactory(registerType' registerImplementation)); " is 120.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,Register,The length of the statement  "            return RegisterInternal(registerType' string.Empty' new InstanceFactory(registerType' registerImplementation' instance)); " is 121.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,RegisterMultiple,The length of the statement  "                    throw new ArgumentException(String.Format("types: The type {0} is not assignable from {1}"' registrationType.FullName' type.FullName)); " is 135.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,RegisterMultiple,The length of the statement  "                var multipleRegMessage = string.Format("types: The same implementation type cannot be specified multiple times for {0}\n\n{1}"' registrationType.FullName' fullNamesOfDuplicatedTypes); " is 183.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,Resolve,The length of the statement  "            return ResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 121.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,CanResolve,The length of the statement  "            return CanResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 124.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                                    where type.IsClass() && (type.IsAbstract() == false) && (type != this.GetType() && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition())) " is 159.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                                             where ((type.IsInterface() || type.IsAbstract()) && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition())) " is 128.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,IsIgnoredType,The length of the statement  "                t => (t.GetConstructors(BindingFlags.Instance | BindingFlags.Public).Length == 0) && !(t.IsInterface() || t.IsAbstract())' " is 122.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 130.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (checkType.IsGenericType() && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 208.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,CanResolveInternal,The length of the statement  "                return (GetBestConstructor(checkType' parameters' options) != null) ? true : (_Parent != null) ? _Parent.CanResolveInternal(registration' parameters' options) : false; " is 167.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "            //			if ((genericType == typeof(Func<''>) && type.GetTypeInfo().GenericTypeArguments[0] == typeof(string) && type.GetTypeInfo().GenericTypeArguments[1] == typeof(IDictionary<String' object>))) " is 192.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<String' object>))) " is 161.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.Fail) " is 123.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 143.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,ResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (registration.Type.IsGenericType() && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 216.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                //				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => !mi.GetParameters().Any()); " is 141.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                //				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 1 && mi.GetParameters()[0].GetType() == typeof(String)); " is 199.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "            //			if ((genericType == typeof(Func<''>) && type.GenericTypeArguments[0] == typeof(string) && type.GenericTypeArguments[1] == typeof(IDictionary<string' object>))) " is 164.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<string' object>))) " is 161.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                //				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 2 && mi.GetParameters()[0].GetType() == typeof(String) && mi.GetParameters()[1].GetType() == typeof(NamedParameterOverloads)); " is 269.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                MethodInfo resolveMethod = typeof(TinyIoCContainer).GetMethod("Resolve"' new Type[] { typeof(String)' typeof(NamedParameterOverloads) }); " is 137.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                var resolveCall = Expression.Call(Expression.Constant(this)' resolveMethod' name' Expression.Call(typeof(NamedParameterOverloads)' "FromIDictionary"' null' parameters)); " is 169.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "            //			var genericResolveAllMethod = this.GetType().GetGenericMethod("ResolveAll"' type.GenericTypeArguments' new[] { typeof(bool) }); " is 132.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "            var genericResolveAllMethod = this.GetType().GetGenericMethod(BindingFlags.Public | BindingFlags.Instance' "ResolveAll"' type.GetGenericArguments()' new[] { typeof(bool) }); " is 173.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,CanConstruct,The length of the statement  "                if (!isParameterOverload && !CanResolveInternal(new TypeRegistration(parameter.ParameterType)' NamedParameterOverloads.Default' options)) " is 137.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,ConstructType,The length of the statement  "                constructor = GetBestConstructor(typeToConstruct' parameters' options) ?? GetTypeConstructors(typeToConstruct).LastOrDefault(); " is 127.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,BuildUpInternal,The length of the statement  "            //							 where (property.GetMethod != null) && (property.SetMethod != null) && !property.PropertyType.GetTypeInfo().IsValueType " is 128.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,BuildUpInternal,The length of the statement  "                        property.SetValue(input' ResolveInternal(new TypeRegistration(property.PropertyType)' NamedParameterOverloads.Default' resolveOptions)' null); " is 142.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            var registrations = _RegisteredTypes.Keys.Where(tr => tr.Type == resolveType).Concat(GetParentRegistrationsForType(resolveType)); " is 129.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            return registrations.Select(registration => this.ResolveInternal(registration' NamedParameterOverloads.Default' ResolveOptions.Default)); " is 137.
Long Statement,TinyIoC,RegisterOptions,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,ToCustomLifetimeManager,The length of the statement  "                return instance._Container.AddUpdateRegistration(instance._Registration' currentFactory.GetCustomObjectLifetimeVariant(lifetimeProvider' errorString)); " is 151.
Long Statement,TinyIoC,MultiRegisterOptions,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,ToCustomLifetimeManager,The length of the statement  "                instance._RegisterOptions = instance.ExecuteOnAllRegisterOptions(ro => RegisterOptions.ToCustomLifetimeManager(ro' lifetimeProvider' errorString)); " is 147.
Long Statement,TinyIoC,DelegateFactory,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,TinyIoC,WeakDelegateFactory,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,TinyIoC,InstanceFactory,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Long Statement,TinyIoC,WeakInstanceFactory,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Empty Catch Block,MMBot,Robot,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Robot.cs,Reset,The method has an empty catch block.
Empty Catch Block,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,BuildUpInternal,The method has an empty catch block.
Magic Number,MMBot,ConfigurationFileParser,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\ConfigurationFileParser.cs,Load,The following statement contains a magic number: _ini[line.Substring(1' line.Length - 2)] = currentSection;
Magic Number,MMBot,ConfigurationFileParser,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\ConfigurationFileParser.cs,endWithCRLF,The following statement contains a magic number: return sb[sb.Length - 2] == '\r' &&                         sb[sb.Length - 1] == '\n';
Magic Number,MMBot,ConfigurationFileParser,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\ConfigurationFileParser.cs,endWithCRLF,The following statement contains a magic number: sb.Length < 4
Magic Number,MMBot,ConfigurationFileParser,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\ConfigurationFileParser.cs,endWithCRLF,The following statement contains a magic number: return sb[sb.Length - 4] == '\r' &&                     sb[sb.Length - 3] == '\n' &&                     sb[sb.Length - 2] == '\r' &&                     sb[sb.Length - 1] == '\n';
Magic Number,MMBot,ConfigurationFileParser,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\ConfigurationFileParser.cs,endWithCRLF,The following statement contains a magic number: return sb[sb.Length - 4] == '\r' &&                     sb[sb.Length - 3] == '\n' &&                     sb[sb.Length - 2] == '\r' &&                     sb[sb.Length - 1] == '\n';
Magic Number,MMBot,ConfigurationFileParser,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\ConfigurationFileParser.cs,endWithCRLF,The following statement contains a magic number: return sb[sb.Length - 4] == '\r' &&                     sb[sb.Length - 3] == '\n' &&                     sb[sb.Length - 2] == '\r' &&                     sb[sb.Length - 1] == '\n';
Magic Number,MMBot,DateTimeExtensions,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Extensions\DateTimeExtensions.cs,GetRelativeTime,The following statement contains a magic number: dayDiff < 0 || dayDiff >= 31
Magic Number,MMBot,DateTimeExtensions,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Extensions\DateTimeExtensions.cs,GetRelativeTime,The following statement contains a magic number: secDiff < 60
Magic Number,MMBot,DateTimeExtensions,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Extensions\DateTimeExtensions.cs,GetRelativeTime,The following statement contains a magic number: secDiff < 120
Magic Number,MMBot,DateTimeExtensions,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Extensions\DateTimeExtensions.cs,GetRelativeTime,The following statement contains a magic number: return string.Format("{0} minutes ago"'                          Math.Floor((double)secDiff / 60));
Magic Number,MMBot,DateTimeExtensions,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Extensions\DateTimeExtensions.cs,GetRelativeTime,The following statement contains a magic number: secDiff < 3600
Magic Number,MMBot,DateTimeExtensions,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Extensions\DateTimeExtensions.cs,GetRelativeTime,The following statement contains a magic number: secDiff < 7200
