Namespace,Type,Method,LOC,CC,PC
MMBot.Jabbr,JabbrAdapter,JabbrAdapter,2,1,2
MMBot.Jabbr,JabbrAdapter,Configure,32,2,0
MMBot.Jabbr,JabbrAdapter,Initialize,4,1,1
MMBot.Jabbr,JabbrAdapter,SetupJabbrClient,15,2,0
MMBot.Jabbr,JabbrAdapter,OnTopicChanged,5,1,3
MMBot.Jabbr,JabbrAdapter,OnPrivateMessage,9,2,3
MMBot.Jabbr,JabbrAdapter,OnUserLeft,4,1,2
MMBot.Jabbr,JabbrAdapter,OnUserJoined,4,1,3
MMBot.Jabbr,JabbrAdapter,OnClientStateChanged,10,2,1
MMBot.Jabbr,JabbrAdapter,ClientOnMessageReceived,16,2,2
MMBot.Jabbr,JabbrAdapter,Run,35,7,0
MMBot.Jabbr,JabbrAdapter,Close,8,1,0
MMBot.Jabbr,JabbrAdapter,Topic,8,2,3
MMBot.Jabbr,JabbrAdapter,Topic,8,2,3
MMBot.Jabbr,JabbrAdapter,Send,17,4,3
MMBot.Jabbr,JabbrAdapter,Reply,6,2,3
MMBot.Jabbr.JabbrClient,DefaultAuthenticationProvider,DefaultAuthenticationProvider,3,1,1
MMBot.Jabbr.JabbrClient,DefaultAuthenticationProvider,Connect,27,1,2
MMBot.Jabbr.JabbrClient,IAuthenticationProvider,Connect,0,1,2
MMBot.Jabbr.JabbrClient,IJabbRClient,Connect,0,1,2
MMBot.Jabbr.JabbrClient,IJabbRClient,GetUserInfo,0,1,0
MMBot.Jabbr.JabbrClient,IJabbRClient,LogOut,0,1,0
MMBot.Jabbr.JabbrClient,IJabbRClient,Send,0,1,2
MMBot.Jabbr.JabbrClient,IJabbRClient,Send,0,1,1
MMBot.Jabbr.JabbrClient,IJabbRClient,CreateRoom,0,1,1
MMBot.Jabbr.JabbrClient,IJabbRClient,JoinRoom,0,1,1
MMBot.Jabbr.JabbrClient,IJabbRClient,LeaveRoom,0,1,1
MMBot.Jabbr.JabbrClient,IJabbRClient,SetFlag,0,1,1
MMBot.Jabbr.JabbrClient,IJabbRClient,SetNote,0,1,1
MMBot.Jabbr.JabbrClient,IJabbRClient,SendPrivateMessage,0,1,2
MMBot.Jabbr.JabbrClient,IJabbRClient,Kick,0,1,2
MMBot.Jabbr.JabbrClient,IJabbRClient,CheckStatus,0,1,0
MMBot.Jabbr.JabbrClient,IJabbRClient,SetTyping,0,1,1
MMBot.Jabbr.JabbrClient,IJabbRClient,PostNotification,0,1,1
MMBot.Jabbr.JabbrClient,IJabbRClient,PostNotification,0,1,2
MMBot.Jabbr.JabbrClient,IJabbRClient,GetPreviousMessages,0,1,1
MMBot.Jabbr.JabbrClient,IJabbRClient,GetRoomInfo,0,1,1
MMBot.Jabbr.JabbrClient,IJabbRClient,GetRooms,0,1,0
MMBot.Jabbr.JabbrClient,IJabbRClient,Disconnect,0,1,0
MMBot.Jabbr.JabbrClient,JabbRClient,JabbRClient,2,1,1
MMBot.Jabbr.JabbrClient,JabbRClient,JabbRClient,6,1,2
MMBot.Jabbr.JabbrClient,JabbRClient,Connect,12,2,2
MMBot.Jabbr.JabbrClient,JabbRClient,LogOn,17,1,0
MMBot.Jabbr.JabbrClient,JabbRClient,GetUserInfo,3,1,0
MMBot.Jabbr.JabbrClient,JabbRClient,LogOut,3,1,0
MMBot.Jabbr.JabbrClient,JabbRClient,Send,3,1,2
MMBot.Jabbr.JabbrClient,JabbRClient,Send,3,1,1
MMBot.Jabbr.JabbrClient,JabbRClient,PostNotification,3,1,2
MMBot.Jabbr.JabbrClient,JabbRClient,PostNotification,3,1,1
MMBot.Jabbr.JabbrClient,JabbRClient,CreateRoom,11,1,1
MMBot.Jabbr.JabbrClient,JabbRClient,JoinRoom,11,1,1
MMBot.Jabbr.JabbrClient,JabbRClient,LeaveRoom,3,1,1
MMBot.Jabbr.JabbrClient,JabbRClient,SetFlag,3,1,1
MMBot.Jabbr.JabbrClient,JabbRClient,SetNote,3,1,1
MMBot.Jabbr.JabbrClient,JabbRClient,SendPrivateMessage,3,1,2
MMBot.Jabbr.JabbrClient,JabbRClient,Kick,3,1,2
MMBot.Jabbr.JabbrClient,JabbRClient,CheckStatus,3,1,0
MMBot.Jabbr.JabbrClient,JabbRClient,SetTyping,3,1,1
MMBot.Jabbr.JabbrClient,JabbRClient,GetPreviousMessages,3,1,1
MMBot.Jabbr.JabbrClient,JabbRClient,GetRoomInfo,3,1,1
MMBot.Jabbr.JabbrClient,JabbRClient,GetRooms,3,1,0
MMBot.Jabbr.JabbrClient,JabbRClient,Disconnect,3,1,0
MMBot.Jabbr.JabbrClient,JabbRClient,SubscribeToEvents,86,2,0
MMBot.Jabbr.JabbrClient,JabbRClient,OnDisconnected,20,1,0
MMBot.Jabbr.JabbrClient,JabbRClient,Execute,16,1,2
MMBot.Jabbr.JabbrClient,JabbRClient,SendCommand,3,1,2
MMBot.Jabbr.JabbrClient,TaskAsyncHelper,Delay,16,1,1
MMBot.Jabbr.JabbrClient.Models,LogOnInfo,LogOnInfo,3,1,0
