Namespace,Type,Method,LOC,CC,PC
MMBot.Spotify,IPlayer,EnqueueSamples,0,1,4
MMBot.Spotify,IPlayer,Reset,0,1,0
MMBot.Spotify,IPlayer,Mute,0,1,0
MMBot.Spotify,IPlayer,Unmute,0,1,0
MMBot.Spotify,IPlayer,TurnDown,0,1,1
MMBot.Spotify,IPlayer,TurnUp,0,1,1
MMBot.Spotify,IPlayer,SetVolume,0,1,1
MMBot.Spotify,NAudioPlayer,EnqueueSamples,14,3,4
MMBot.Spotify,NAudioPlayer,CreateOutput,11,1,0
MMBot.Spotify,NAudioPlayer,Reset,4,2,0
MMBot.Spotify,NAudioPlayer,Mute,8,2,0
MMBot.Spotify,NAudioPlayer,Unmute,9,2,0
MMBot.Spotify,NAudioPlayer,TurnDown,8,2,1
MMBot.Spotify,NAudioPlayer,TurnUp,8,2,1
MMBot.Spotify,NAudioPlayer,SetVolume,4,1,1
MMBot.Spotify,SpotiFireExtensions,GetDisplayName,3,1,1
MMBot.Spotify,SpotiFireExtensions,GetDisplayName,3,1,1
MMBot.Spotify,SpotifyPlayer,SpotifyPlayer,3,1,1
MMBot.Spotify,SpotifyPlayer,SetShuffleOn,4,1,0
MMBot.Spotify,SpotifyPlayer,SetShuffleOff,4,1,0
MMBot.Spotify,SpotifyPlayer,Login,37,5,0
MMBot.Spotify,SpotifyPlayer,QueueUpAlbum,7,1,1
MMBot.Spotify,SpotifyPlayer,QueueUpPlaylist,6,1,1
MMBot.Spotify,SpotifyPlayer,AddToQueue,13,3,2
MMBot.Spotify,SpotifyPlayer,PlayAlbum,8,1,1
MMBot.Spotify,SpotifyPlayer,PlayPlaylist,8,1,1
MMBot.Spotify,SpotifyPlayer,PrependToQueue,4,1,1
MMBot.Spotify,SpotifyPlayer,QueueUpTrack,14,3,2
MMBot.Spotify,SpotifyPlayer,SearchForTrack,4,1,1
MMBot.Spotify,SpotifyPlayer,SearchForAlbum,4,1,1
MMBot.Spotify,SpotifyPlayer,SearchForPlaylist,4,1,1
MMBot.Spotify,SpotifyPlayer,SearchForArtist,4,1,1
MMBot.Spotify,SpotifyPlayer,Play,6,1,1
MMBot.Spotify,SpotifyPlayer,OnMusicDelivered,10,2,2
MMBot.Spotify,SpotifyPlayer,OnTrackEnded,4,1,2
MMBot.Spotify,SpotifyPlayer,Mute,3,1,0
MMBot.Spotify,SpotifyPlayer,Unmute,3,1,0
MMBot.Spotify,SpotifyPlayer,PlayNextInQueue,17,2,0
MMBot.Spotify,SpotifyPlayer,ClearQueue,9,2,0
MMBot.Spotify,SpotifyPlayer,RemoveFromQueue,6,1,1
MMBot.Spotify,SpotifyPlayer,SaveQueue,3,1,0
MMBot.Spotify,SpotifyPlayer,LoadQueue,14,3,0
MMBot.Spotify,SpotifyPlayer,Play,13,2,0
MMBot.Spotify,SpotifyPlayer,PlayLink,16,4,1
MMBot.Spotify,SpotifyPlayer,QueueLink,18,4,1
MMBot.Spotify,SpotifyPlayer,Pause,7,2,0
MMBot.Spotify,SpotifyPlayer,SetCurrentTrack,10,3,1
MMBot.Spotify,SpotifyPlayer,ParseLink,4,1,1
MMBot.Spotify,SpotifyPlayer,SetVolume,3,1,1
MMBot.Spotify,SpotifyPlayer,TurnUpVolume,3,1,1
MMBot.Spotify,SpotifyPlayer,TurnDownVolume,3,1,1
MMBot.Spotify,SpotifyPlayer,OnTrackChanged,4,2,1
MMBot.Spotify,SpotifyPlayer,OnStateChanged,9,3,1
MMBot.Spotify,SpotifyPlayer,Dispose,13,1,0
MMBot.Spotify,SpotifyPlayerScripts,Register,305,1,1
MMBot.Spotify,SpotifyPlayerScripts,UpdateLoungeTopic,24,5,0
MMBot.Spotify,SpotifyPlayerScripts,GetHelp,21,1,0
MMBot.Spotify,SpotifyPlayerScripts,Login,17,2,1
MMBot.Spotify,SpotifyPlayerScripts,ListAlbumTracks,11,2,2
MMBot.Spotify,SpotifyPlayerScripts,ListPlaylistTracks,10,2,2
MMBot.Spotify,SpotifyPlayerScripts,ListArtistAlbums,17,3,2
MMBot.Spotify,SpotifyPlayerScripts,CheckForPlayingSession,8,2,1
MMBot.Spotify,SpotifyPlayerScripts,Cleanup,5,1,0
