Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MMBot.Slack,PerSecondRateLimiter,1,2,0,0,2,19,4,0,0,0,0,1,,MMBot.Slack.SlackAPI
MMBot.Slack,SlackAdapter,12,22,0,0,6,390,59,0,2,0.23,14,0,MMBot.Slack.SlackAPI' MMBot.Adapter' MMBot.Robot' MMBot.Router.IRouter' MMBot.Router.NullRouter' MMBot.Slack.StartResponse' MMBot.Slack.User' MMBot.Slack.Channel' MMBot.User' MMBot.Slack.Im' MMBot.Slack.Response' MMBot.Slack.ImOpenResponse' MMBot.AdapterArguments' MMBot.Envelope,
MMBot.Slack,SlackAPI,5,6,0,0,5,60,6,0,0,0,1,1,MMBot.Slack.PerSecondRateLimiter,MMBot.Slack.SlackAdapter
MMBot.Slack,Response,0,0,2,0,0,5,0,2,0,-1,0,1,,MMBot.Slack.SlackAdapter
MMBot.Slack,ImOpenResponse,0,0,1,0,0,4,0,0,1,-1,0,1,,MMBot.Slack.SlackAdapter
MMBot.Slack,StartResponse,0,0,5,0,0,8,0,0,1,-1,0,1,,MMBot.Slack.SlackAdapter
MMBot.Slack,User,0,0,4,0,0,7,0,0,0,-1,0,1,,MMBot.Slack.SlackAdapter
MMBot.Slack,SendMessage,0,1,4,0,1,14,1,0,0,-1,0,0,,
MMBot.Slack,Channel,0,0,3,0,0,6,0,0,0,-1,0,1,,MMBot.Slack.SlackAdapter
MMBot.Slack,Im,0,0,3,0,0,7,0,0,0,-1,0,1,,MMBot.Slack.SlackAdapter
