Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MMBot.Brains,JsonSerializationMixin,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Brains\AkavacheBrain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MMBot.Scripts,IScript,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Scripts\IScript.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayName
Unnecessary Abstraction,MMBot.Scripts,Package,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Scripts\Package.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version
Unutilized Abstraction,TinyIoC,AssemblyExtensions,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TinyIoC,TypeExtensions,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,TinyIoC,TypeExtensions,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ReverseTypeExtender,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,MMBot,Response,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Response.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EnterMessage' LeaveMessage (in method "Create" of class "Response").
Deficient Encapsulation,MMBot,Robot,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Robot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResetEventName
Deficient Encapsulation,MMBot,Robot,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Robot.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ResetEventName
Insufficient Modularization,MMBot,ExtensionMethods,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Extensions\ExtensionMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,MMBot,Robot,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Robot.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,MMBot,Robot,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Robot.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Hub-like Modularization,MMBot,Robot,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Robot.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MMBot.Brains.IBrain' MMBot.LoggerConfigurator' MMBot.CatchAllListener' MMBot.Listener<T>' MMBot.TopicListener' MMBot.Brains.AkavacheBrain' MMBot.RosterListener' MMBot.Adapter' MMBot.Router.NullRouter' MMBot.Scripts.IMMBotScript' MMBot.RobotLogAppender' MMBot.RobotExtensions' MMBot.TextListener' MMBot.IMustBeInitializedWithRobot' MMBot.Response' MMBot.Response<T>' MMBot.ScriptCS.MMBot2ScriptPackInternal' MMBot.UserExtensions' MMBot.Scripts.ScriptRunner' MMBot.RobotBuilder' MMBot.Scripts.NuGetScripts  Outgoing dependencies: MMBot.AdapterNotConfiguredException' MMBot.IAdapter' MMBot.AdapterArguments' MMBot.AsyncSynchronizationContext' MMBot.Envelope' MMBot.IMustBeInitializedWithRobot' MMBot.CatchAllListener' MMBot.IListener' MMBot.Listener<T>' MMBot.TopicListener' MMBot.RosterListener' MMBot.LoggerConfigurator' MMBot.MatchResult' MMBot.Message' MMBot.TextMessage' MMBot.EnterMessage' MMBot.LeaveMessage' MMBot.TopicMessage' MMBot.CatchAllMessage' MMBot.IResponse' MMBot.EventEmitItem' MMBot.RobotNotConfiguredException' MMBot.TextListener' MMBot.Brains.IBrain' MMBot.Router.IRouter' MMBot.Router.NullRouter' MMBot.Scripts.IMMBotScript' MMBot.Scripts.IScriptRunner' MMBot.Scripts.IScriptStore' MMBot.Scripts.ScriptMetadata' MMBot.Scripts.TypedScript
Broken Modularization,TinyIoC,ResolveOptions,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 117 methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 201
Cyclically-dependent Modularization,MMBot,IMustBeInitializedWithRobot,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\IMustBeInitializedWithRobot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.IMustBeInitializedWithRobot' MMBot.Robot
Cyclically-dependent Modularization,MMBot,CatchAllListener,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\CatchAllListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.CatchAllListener' MMBot.Robot
Cyclically-dependent Modularization,MMBot,Listener<T>,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\Listener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.Listener<T>' MMBot.Robot
Cyclically-dependent Modularization,MMBot,TopicListener,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\TopicListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.TopicListener' MMBot.Robot
Cyclically-dependent Modularization,MMBot,RosterListener,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\RosterListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.RosterListener' MMBot.Robot
Cyclically-dependent Modularization,MMBot,LoggerConfigurator,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\LoggerConfigurator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.LoggerConfigurator' MMBot.Robot
Cyclically-dependent Modularization,MMBot,TextListener,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\TextListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.TextListener' MMBot.Robot
Cyclically-dependent Modularization,MMBot.Brains,IBrain,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Brains\IBrain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.Brains.IBrain' MMBot.Robot
Cyclically-dependent Modularization,MMBot.Router,NullRouter,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Router\NullRouter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.Router.NullRouter' MMBot.Robot
Cyclically-dependent Modularization,MMBot.Scripts,IMMBotScript,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Scripts\IMMBotScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.Scripts.IMMBotScript' MMBot.Robot
Cyclically-dependent Modularization,MMBot,IMustBeInitializedWithRobot,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\IMustBeInitializedWithRobot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.IMustBeInitializedWithRobot' MMBot.Router.IRouter' MMBot.Robot
Cyclically-dependent Modularization,MMBot,IMustBeInitializedWithRobot,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\IMustBeInitializedWithRobot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.IMustBeInitializedWithRobot' MMBot.Robot' MMBot.CatchAllListener
Cyclically-dependent Modularization,MMBot,CatchAllListener,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\CatchAllListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.CatchAllListener' MMBot.Robot' MMBot.Response
Cyclically-dependent Modularization,MMBot,Listener<T>,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\Listener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.Listener<T>' MMBot.Robot' MMBot.Response
Cyclically-dependent Modularization,MMBot,TopicListener,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\TopicListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.TopicListener' MMBot.Robot' MMBot.Response
Cyclically-dependent Modularization,MMBot,RosterListener,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\RosterListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.RosterListener' MMBot.Robot' MMBot.Response
Cyclically-dependent Modularization,MMBot,LoggerConfigurator,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\LoggerConfigurator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.LoggerConfigurator' MMBot.Robot' MMBot.RobotLogAppender
Cyclically-dependent Modularization,MMBot,LoggerConfigurator,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\LoggerConfigurator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.LoggerConfigurator' MMBot.Robot' MMBot.IMustBeInitializedWithRobot
Cyclically-dependent Modularization,MMBot,TextListener,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\TextListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.TextListener' MMBot.Robot' MMBot.Response
Cyclically-dependent Modularization,MMBot.Brains,IBrain,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Brains\IBrain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.Brains.IBrain' MMBot.Robot' MMBot.IMustBeInitializedWithRobot
Cyclically-dependent Modularization,MMBot.Router,NullRouter,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Router\NullRouter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.Router.NullRouter' MMBot.Robot' MMBot.IMustBeInitializedWithRobot
Cyclically-dependent Modularization,MMBot.Scripts,IMMBotScript,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Scripts\IMMBotScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.Scripts.IMMBotScript' MMBot.Scripts.TypedScript' MMBot.Robot
Cyclically-dependent Modularization,MMBot.Scripts,IMMBotScript,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Scripts\IMMBotScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.Scripts.IMMBotScript' MMBot.Robot' MMBot.IMustBeInitializedWithRobot
Cyclically-dependent Modularization,MMBot,IMustBeInitializedWithRobot,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\IMustBeInitializedWithRobot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.IMustBeInitializedWithRobot' MMBot.Robot' MMBot.Response' MMBot.CatchAllListener
Cyclically-dependent Modularization,MMBot,CatchAllListener,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\CatchAllListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.CatchAllListener' MMBot.Robot' MMBot.Response<T>' MMBot.Response
Cyclically-dependent Modularization,MMBot,Listener<T>,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\Listener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.Listener<T>' MMBot.Robot' MMBot.Response<T>' MMBot.Response
Cyclically-dependent Modularization,MMBot,Listener<T>,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\Listener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.Listener<T>' MMBot.Robot' MMBot.IMustBeInitializedWithRobot' MMBot.Response
Cyclically-dependent Modularization,MMBot,TopicListener,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\TopicListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.TopicListener' MMBot.Robot' MMBot.Response<T>' MMBot.Response
Cyclically-dependent Modularization,MMBot,TopicListener,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\TopicListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.TopicListener' MMBot.Robot' MMBot.IMustBeInitializedWithRobot' MMBot.Response
Cyclically-dependent Modularization,MMBot,RosterListener,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\RosterListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.RosterListener' MMBot.Robot' MMBot.Response<T>' MMBot.Response
Cyclically-dependent Modularization,MMBot,RosterListener,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\RosterListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.RosterListener' MMBot.Robot' MMBot.IMustBeInitializedWithRobot' MMBot.Response
Cyclically-dependent Modularization,MMBot,LoggerConfigurator,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\LoggerConfigurator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.LoggerConfigurator' MMBot.Robot' MMBot.Response' MMBot.CatchAllListener
Cyclically-dependent Modularization,MMBot,RobotLogAppender,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\RobotLogAppender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.RobotLogAppender' MMBot.LoggerConfigurator' MMBot.Robot' MMBot.IMustBeInitializedWithRobot
Cyclically-dependent Modularization,MMBot,TextListener,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\TextListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.TextListener' MMBot.Robot' MMBot.Response<T>' MMBot.Response
Cyclically-dependent Modularization,MMBot,TextListener,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Listeners\TextListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.TextListener' MMBot.Robot' MMBot.IMustBeInitializedWithRobot' MMBot.Response
Cyclically-dependent Modularization,MMBot.Brains,IBrain,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Brains\IBrain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.Brains.IBrain' MMBot.Robot' MMBot.Response' MMBot.CatchAllListener
Cyclically-dependent Modularization,MMBot.Router,IRouter,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Router\IRouter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.Router.IRouter' MMBot.Router.NullRouter' MMBot.Robot' MMBot.IMustBeInitializedWithRobot
Cyclically-dependent Modularization,MMBot.Router,NullRouter,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Router\NullRouter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.Router.NullRouter' MMBot.Robot' MMBot.Response' MMBot.CatchAllListener
Cyclically-dependent Modularization,MMBot.Scripts,IMMBotScript,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Scripts\IMMBotScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MMBot.Scripts.IMMBotScript' MMBot.Scripts.TypedScript' MMBot.Robot' MMBot.IMustBeInitializedWithRobot
Rebellious Hierarchy,MMBot,Adapter,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Adapters\Adapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run' Close
Broken Hierarchy,MMBot,TextMessage,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Message.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MMBot.Message
Broken Hierarchy,MMBot,EnterMessage,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Message.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MMBot.Message
Broken Hierarchy,MMBot,LeaveMessage,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Message.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MMBot.Message
Broken Hierarchy,MMBot,TopicMessage,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Message.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MMBot.Message
Broken Hierarchy,MMBot,CatchAllMessage,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Message.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MMBot.Message
Rebellious Hierarchy,MMBot.Router,NullRouter,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Router\NullRouter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Configure' Start' Stop' Get' Get' Post' Post
Wide Hierarchy,MMBot.Scripts,IMMBotScript,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\Scripts\IMMBotScript.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MMBot.Scripts.NuGetScripts' MMBot.ScriptIt.ScriptsScripts' MMBot.Spotify.SpotifyPlayerScripts' MMBot.Tests.StubEchoScript' MMBot.Tests.CompiledScripts.Ascii' MMBot.Tests.CompiledScripts.CatchAllTest' MMBot.Tests.CompiledScripts.Cats' MMBot.Tests.CompiledScripts.Giphy' MMBot.Tests.CompiledScripts.GoogleImages' MMBot.Tests.CompiledScripts.Help' MMBot.Tests.CompiledScripts.Map' MMBot.Tests.CompiledScripts.Math' MMBot.Tests.CompiledScripts.Ping' MMBot.Tests.CompiledScripts.Pug' MMBot.Tests.CompiledScripts.Rules' MMBot.Tests.CompiledScripts.Spot' MMBot.Tests.CompiledScripts.TeamCity' MMBot.Tests.CompiledScripts.TextListenerTest' MMBot.Tests.CompiledScripts.Translate' MMBot.Tests.CompiledScripts.ListenerTest' MMBot.Tests.CompiledScripts.Urban' MMBot.Tests.CompiledScripts.Xkcd' MMBot.Tests.CompiledScripts.Youtube
Rebellious Hierarchy,TinyIoC,DelegateFactory,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakDelegateFactory,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,InstanceFactory,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakInstanceFactory,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Core\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
