Namespace,Type,Method,LOC,CC,PC
MMBot.Router.Nancy,Bootstrapper,Bootstrapper,3,1,1
MMBot.Router.Nancy,Bootstrapper,ConfigureApplicationContainer,4,1,1
MMBot.Router.Nancy,Bootstrapper,GetEngineInternal,3,1,0
MMBot.Router.Nancy,Bootstrapper,GetApplicationContainer,3,1,0
MMBot.Router.Nancy,Bootstrapper,RegisterBootstrapperTypes,3,1,1
MMBot.Router.Nancy,Bootstrapper,RegisterTypes,19,5,2
MMBot.Router.Nancy,Bootstrapper,RegisterCollectionTypes,19,5,2
MMBot.Router.Nancy,Bootstrapper,RegisterRequestContainerModules,10,2,2
MMBot.Router.Nancy,Bootstrapper,RegisterInstances,8,2,2
MMBot.Router.Nancy,Bootstrapper,CreateRequestContainer,3,1,0
MMBot.Router.Nancy,Bootstrapper,GetDiagnostics,3,1,0
MMBot.Router.Nancy,Bootstrapper,GetApplicationStartupTasks,3,1,0
MMBot.Router.Nancy,Bootstrapper,RegisterAndGetRequestStartupTasks,4,1,2
MMBot.Router.Nancy,Bootstrapper,GetRegistrationTasks,3,1,0
MMBot.Router.Nancy,Bootstrapper,GetAllModules,4,1,1
MMBot.Router.Nancy,Bootstrapper,GetModule,4,1,2
MMBot.Router.Nancy,Bootstrapper,AutoRegister,4,1,2
MMBot.Router.Nancy,NancyRouter,NancyRouter,2,1,0
MMBot.Router.Nancy,NancyRouter,NancyRouter,7,1,1
MMBot.Router.Nancy,NancyRouter,Initialize,3,1,1
MMBot.Router.Nancy,NancyRouter,Configure,8,2,1
MMBot.Router.Nancy,NancyRouter,Start,11,2,0
MMBot.Router.Nancy,NancyRouter,Stop,10,2,0
MMBot.Router.Nancy,NancyRouter,Get,5,1,2
MMBot.Router.Nancy,NancyRouter,Get,5,1,2
MMBot.Router.Nancy,NancyRouter,Post,5,1,2
MMBot.Router.Nancy,NancyRouter,Post,5,1,2
MMBot.Router.Nancy,NancyRouter,AddRoute,3,1,2
MMBot.Router.Nancy,NancyRouter,WrapActionWithExceptionHandling,13,1,2
MMBot.Router.Nancy,NancyRouter,WrapActionWithExceptionHandling,15,1,2
MMBot.Router.Nancy,NancyRouterModule,NancyRouterModule,25,7,1
MMBot.Router.Nancy,NancyRouterModule,CreateOwinContext,11,2,0
