Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MMBot.Jabbr,JabbrAdapter,7,16,0,0,8,211,33,0,2,0.38,2,0,MMBot.Jabbr.JabbrClient.JabbRClient' MMBot.Jabbr.JabbrClient.Models.Message,
MMBot.Jabbr.JabbrClient,ClientEvents,22,0,0,22,0,25,0,0,0,-1,0,1,,MMBot.Jabbr.JabbrClient.JabbRClient
MMBot.Jabbr.JabbrClient,DefaultAuthenticationProvider,1,2,0,0,2,36,2,0,1,0,1,1,MMBot.Jabbr.JabbrClient.IAuthenticationProvider,MMBot.Jabbr.JabbrClient.JabbRClient
MMBot.Jabbr.JabbrClient,IAuthenticationProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,MMBot.Jabbr.JabbrClient.DefaultAuthenticationProvider' MMBot.Jabbr.JabbrClient.JabbRClient
MMBot.Jabbr.JabbrClient,IJabbRClient,0,20,3,0,0,48,20,1,0,-1,5,1,MMBot.Jabbr.JabbrClient.Models.ClientMessage' MMBot.Jabbr.JabbrClient.Models.ClientNotification' MMBot.Jabbr.JabbrClient.Models.LogOnInfo' MMBot.Jabbr.JabbrClient.Models.Message' MMBot.Jabbr.JabbrClient.Models.Room,MMBot.Jabbr.JabbrClient.JabbRClient
MMBot.Jabbr.JabbrClient,JabbRClient,5,27,7,0,22,347,29,0,1,0.07,10,1,MMBot.Jabbr.JabbrClient.ClientEvents' MMBot.Jabbr.JabbrClient.DefaultAuthenticationProvider' MMBot.Jabbr.JabbrClient.IAuthenticationProvider' MMBot.Jabbr.JabbrClient.IJabbRClient' MMBot.Jabbr.JabbrClient.TaskAsyncHelper' MMBot.Jabbr.JabbrClient.Models.ClientMessage' MMBot.Jabbr.JabbrClient.Models.ClientNotification' MMBot.Jabbr.JabbrClient.Models.LogOnInfo' MMBot.Jabbr.JabbrClient.Models.Message' MMBot.Jabbr.JabbrClient.Models.Room,MMBot.Jabbr.JabbrAdapter
MMBot.Jabbr.JabbrClient,TaskAsyncHelper,0,1,0,0,1,21,1,0,0,-1,0,1,,MMBot.Jabbr.JabbrClient.JabbRClient
MMBot.Jabbr.JabbrClient.Models,ClientMessage,0,0,3,0,0,6,0,0,0,-1,0,2,,MMBot.Jabbr.JabbrClient.IJabbRClient' MMBot.Jabbr.JabbrClient.JabbRClient
MMBot.Jabbr.JabbrClient.Models,ClientNotification,0,0,4,0,0,7,0,0,0,-1,0,2,,MMBot.Jabbr.JabbrClient.IJabbRClient' MMBot.Jabbr.JabbrClient.JabbRClient
MMBot.Jabbr.JabbrClient.Models,LogOnInfo,0,1,2,0,1,10,1,0,0,-1,1,2,MMBot.Jabbr.JabbrClient.Models.Room,MMBot.Jabbr.JabbrClient.IJabbRClient' MMBot.Jabbr.JabbrClient.JabbRClient
MMBot.Jabbr.JabbrClient.Models,Message,0,0,5,0,0,8,0,0,0,-1,1,4,MMBot.Jabbr.JabbrClient.Models.User,MMBot.Jabbr.JabbrClient.Models.Room' MMBot.Jabbr.JabbrAdapter' MMBot.Jabbr.JabbrClient.IJabbRClient' MMBot.Jabbr.JabbrClient.JabbRClient
MMBot.Jabbr.JabbrClient.Models,Room,0,0,9,0,0,12,0,0,0,-1,2,3,MMBot.Jabbr.JabbrClient.Models.Message' MMBot.Jabbr.JabbrClient.Models.User,MMBot.Jabbr.JabbrClient.Models.LogOnInfo' MMBot.Jabbr.JabbrClient.IJabbRClient' MMBot.Jabbr.JabbrClient.JabbRClient
MMBot.Jabbr.JabbrClient.Models,User,0,0,11,0,0,14,0,0,0,-1,1,2,MMBot.Jabbr.JabbrClient.Models.UserStatus,MMBot.Jabbr.JabbrClient.Models.Message' MMBot.Jabbr.JabbrClient.Models.Room
MMBot.Jabbr.JabbrClient.Models,UserStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,MMBot.Jabbr.JabbrClient.Models.User
