Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MMBot.Tests,AdapterTests,0,5,0,0,5,59,6,0,0,-1,0,0,,
MMBot.Tests,BrainTests,0,2,0,0,2,32,2,0,0,-1,2,0,MMBot.Tests.StubAdapter' MMBot.Tests.StubBrain,
MMBot.Tests,FakeHttpMessageHandler,1,2,1,0,1,19,2,0,0,0,0,1,,MMBot.Tests.HttpWrapperTests
MMBot.Tests,HttpWrapperTests,0,12,0,0,11,201,12,0,0,-1,2,0,MMBot.Tests.FakeHttpMessageHandler' MMBot.Tests.TestLogger,
MMBot.Tests,Resources,2,1,3,0,0,64,1,0,0,0,0,1,,MMBot.Tests.RouterTests
MMBot.Tests,ResponseTests,0,4,0,0,3,38,6,0,0,-1,2,0,MMBot.Tests.StubAdapter' MMBot.Tests.StubBrain,
MMBot.Tests,RobotBuilderTests,0,5,0,0,5,54,5,0,0,-1,0,0,,
MMBot.Tests,RobotTests,0,11,0,0,11,241,13,0,0,-1,5,0,MMBot.Tests.StubAdapter2' MMBot.Tests.StubAdapter' MMBot.Tests.StubBrain' MMBot.Tests.StubEchoScript' MMBot.Tests.CompiledScripts.Ping,
MMBot.Tests,StubAdapter2,0,1,0,0,1,6,1,0,1,-1,0,1,,MMBot.Tests.RobotTests
MMBot.Tests,RouterTests,0,8,0,0,7,207,8,0,0,-1,3,0,MMBot.Tests.Resources' MMBot.Tests.TestNancyRouter' MMBot.Tests.StubAdapter,
MMBot.Tests,TestNancyRouter,3,4,3,0,4,55,6,0,3,0.75,0,1,,MMBot.Tests.RouterTests
MMBot.Tests,ScriptItTests,0,0,0,0,0,3,0,0,0,-1,0,0,,
MMBot.Tests,ScriptsTest,0,6,0,0,6,169,6,0,0,-1,6,0,MMBot.Tests.StubAdapter' MMBot.Tests.StubBrain' MMBot.Tests.CompiledScripts.CatchAllTest' MMBot.Tests.CompiledScripts.Ping' MMBot.Tests.CompiledScripts.TextListenerTest' MMBot.Tests.CompiledScripts.ListenerTest,
MMBot.Tests,StubAdapter,2,10,2,0,10,54,10,1,2,0.9,0,5,,MMBot.Tests.RouterTests' MMBot.Tests.ResponseTests' MMBot.Tests.BrainTests' MMBot.Tests.RobotTests' MMBot.Tests.ScriptsTest
MMBot.Tests,StubBrain,2,5,0,0,5,53,5,0,1,0,0,4,,MMBot.Tests.ResponseTests' MMBot.Tests.BrainTests' MMBot.Tests.RobotTests' MMBot.Tests.ScriptsTest
MMBot.Tests,StubEchoScript,0,2,0,0,2,11,2,0,1,-1,0,1,,MMBot.Tests.RobotTests
MMBot.Tests,TestLogger,0,1,0,0,1,6,1,0,0,-1,0,1,,MMBot.Tests.HttpWrapperTests
MMBot.Tests.CompiledScripts,Ascii,1,3,0,0,2,33,3,0,1,0.67,0,0,,
MMBot.Tests.CompiledScripts,CatchAllTest,0,2,0,0,2,14,2,0,1,-1,0,1,,MMBot.Tests.ScriptsTest
MMBot.Tests.CompiledScripts,Cats,1,4,0,0,2,78,6,0,1,0.5,0,0,,
MMBot.Tests.CompiledScripts,Giphy,1,5,0,0,3,49,6,0,1,0.4,0,0,,
MMBot.Tests.CompiledScripts,GoogleImages,2,3,0,0,2,62,4,0,1,0.67,0,0,,
MMBot.Tests.CompiledScripts,Help,1,2,0,0,2,32,2,0,1,1,0,0,,
MMBot.Tests.CompiledScripts,Map,0,2,0,0,2,28,2,0,1,-1,0,0,,
MMBot.Tests.CompiledScripts,Math,0,2,0,0,2,39,2,0,1,-1,0,0,,
MMBot.Tests.CompiledScripts,Ping,0,2,0,0,2,21,2,0,1,-1,0,2,,MMBot.Tests.ScriptsTest' MMBot.Tests.RobotTests
MMBot.Tests.CompiledScripts,Pug,0,2,0,0,2,33,2,0,1,-1,0,0,,
MMBot.Tests.CompiledScripts,Rules,2,2,0,0,2,33,2,0,1,1,0,0,,
MMBot.Tests.CompiledScripts,Spot,0,2,0,0,2,43,2,0,1,-1,0,0,,
MMBot.Tests.CompiledScripts,TeamCity,7,13,0,0,2,380,16,0,1,0.15,0,0,,
MMBot.Tests.CompiledScripts,TextListenerTest,0,2,0,0,2,11,2,0,1,-1,0,1,,MMBot.Tests.ScriptsTest
MMBot.Tests.CompiledScripts,Translate,1,3,0,0,2,134,3,0,1,0.67,0,0,,
MMBot.Tests.CompiledScripts,ListenerTest,1,5,0,0,2,45,8,0,1,0.8,0,1,,MMBot.Tests.ScriptsTest
MMBot.Tests.CompiledScripts,Urban,0,2,0,0,2,61,2,0,1,-1,0,0,,
MMBot.Tests.CompiledScripts,Xkcd,1,3,0,0,2,58,4,0,1,0.67,0,0,,
MMBot.Tests.CompiledScripts,Youtube,0,2,0,0,2,37,2,0,1,-1,0,0,,
