Namespace,Type,Method,LOC,CC,PC
MMBot.Tests,AdapterTests,WhenConfiguredWithHipChatAdapter_CanInstantiateRobot,8,1,0
MMBot.Tests,AdapterTests,WhenConfiguredWithJabbrAdapter_CanInstantiateRobot,8,1,0
MMBot.Tests,AdapterTests,WhenConfiguredWithSlackAdapter_CanInstantiateRobot,8,1,0
MMBot.Tests,AdapterTests,WhenConfiguredWithXMPPAdapter_CanInstantiateRobot,8,1,0
MMBot.Tests,AdapterTests,WhenConfiguredWithConsoleAdapter_CanInstantiateRobot,14,2,0
MMBot.Tests,BrainTests,WhenValueIsAddedToBrain_CanBeRetrievedViaGet,12,1,0
MMBot.Tests,BrainTests,WhenValueIsRemovedToBrain_GetReturnsDefault,13,1,0
MMBot.Tests,FakeHttpMessageHandler,FakeHttpMessageHandler,3,1,1
MMBot.Tests,FakeHttpMessageHandler,SendAsync,7,1,2
MMBot.Tests,HttpWrapperTests,WhenQueryParametersAreAddedByAnonymousType_UrlIsCorrectlyConstructed,14,1,0
MMBot.Tests,HttpWrapperTests,CreateTestUser,3,1,0
MMBot.Tests,HttpWrapperTests,WhenQueryParametersAreAddedindividually_UrlIsCorrectlyConstructed,11,1,0
MMBot.Tests,HttpWrapperTests,WhenQueryParametersAreAddedViaDictionary_UrlIsCorrectlyConstructed,11,1,0
MMBot.Tests,HttpWrapperTests,WhenGetJsonIsCalled_ResponseContentIsDeserialized,15,1,0
MMBot.Tests,HttpWrapperTests,WhenGetJsonWithCallbackReturnsErrorHttpStatusCode_CodeIsAccessibleViaResponseParameter,19,1,0
MMBot.Tests,HttpWrapperTests,WhenGetJson_AndContentContainsGarbage_ThrowsException,12,1,0
MMBot.Tests,HttpWrapperTests,WhenGetJsonWithCallback_AndContentContainsGarbage_ThrowsException,20,1,0
MMBot.Tests,HttpWrapperTests,WhenGetXmlIsCalled_ResponseContentIsDeserialized,15,1,0
MMBot.Tests,HttpWrapperTests,WhenGetXmlWithCallbackReturnsErrorHttpStatusCode_CodeIsAccessibleViaResponseParameter,20,1,0
MMBot.Tests,HttpWrapperTests,WhenGetXmlIsCalled_AndContentIsGarbage_ExceptionIsThrown,13,1,0
MMBot.Tests,HttpWrapperTests,WhenGetXmlWithCallback_AndContentIsGarbage_ErrContainsException,19,1,0
MMBot.Tests,Resources,Resources,2,1,0
MMBot.Tests,ResponseTests,WhenRandomIsCalledWithEmptyList_ADefaultIsReturned,4,1,0
MMBot.Tests,ResponseTests,WhenRandomIsCalledWithOneValue_TheValueCanBeReturned,5,1,0
MMBot.Tests,ResponseTests,WhenRandomIsCalled_AllValuesCanBeReturned,8,3,0
MMBot.Tests,ResponseTests,CreateTestResponse,11,1,0
MMBot.Tests,RobotBuilderTests,WhenUnconfiguredBuildConstructsNewRobot,6,1,0
MMBot.Tests,RobotBuilderTests,WhenWithNameCalledBuildNamesNewRobotWithName,9,1,0
MMBot.Tests,RobotBuilderTests,WhenNameInConfigurationBuildNamesNewRobotFromConfiguration,8,1,0
MMBot.Tests,RobotBuilderTests,WhenNameInConfigurationAndWithNameCalledBuildNamesNewRobotWithName,11,1,0
MMBot.Tests,RobotBuilderTests,WhenNameNotDefinedBuildNamesNewRobotWithDefaultName,7,1,0
MMBot.Tests,RobotTests,WhenConfiguredFromDictionary_GetConfigVariableReturnsValue,10,1,0
MMBot.Tests,RobotTests,WhenConfiguredFromEnvironmentVariable_GetConfigVariableReturnsValue,13,1,0
MMBot.Tests,RobotTests,WhenConfiguredFromDictionary_EnvironmentVariableIsOverriden,15,1,0
MMBot.Tests,RobotTests,WhenInstantiatedWithoutDictionary_RobotIsConfigured,7,1,0
MMBot.Tests,RobotTests,WhenMessageIsSentFromScript_AdapterSendIsInvoked,26,1,0
MMBot.Tests,RobotTests,WhenSpeakIsCalledOnInvalidAdapterIdExceptionIsNotThrown,10,1,0
MMBot.Tests,RobotTests,WhenRobotIsReset_ScriptCleanupIsInvoked,21,1,0
MMBot.Tests,RobotTests,WhenMultipleAdaptersAreConfigured_ResponsesAreOnlySentToTheOriginatingAdapter,44,1,0
MMBot.Tests,RobotTests,WhenEmitInvokeOn,15,1,0
MMBot.Tests,RobotTests,WhenEmitReadyInvokeOn,15,1,0
MMBot.Tests,RobotTests,XmppRobot,34,3,0
MMBot.Tests,StubAdapter2,StubAdapter2,2,1,2
MMBot.Tests,RouterTests,WhenSimpleGetRoute_WithStringResult_ResponseBodyIsString,8,1,0
MMBot.Tests,RouterTests,WhenReturnJson_WithString_ResponseIsJson,12,1,0
MMBot.Tests,RouterTests,WhenRequestIsJson_CanReadAsJsonWithHelper,18,1,0
MMBot.Tests,RouterTests,WhenRouteDefinitionHasParameter_CanReadParameterFromContext,23,1,0
MMBot.Tests,RouterTests,WhenDuplicateRouteIsDefined_OldRouteIsOverwritten,12,1,0
MMBot.Tests,RouterTests,WhenGithubWebHook_BodyIsParsed,24,1,0
MMBot.Tests,RouterTests,WhenRouteCreatedAfterStartup_RouteExistsAfterDelay,20,1,0
MMBot.Tests,RouterTests,SetupRoute,15,1,1
MMBot.Tests,TestNancyRouter,TestNancyRouter,3,1,0
MMBot.Tests,TestNancyRouter,Initialize,3,1,1
MMBot.Tests,TestNancyRouter,Start,5,1,0
MMBot.Tests,TestNancyRouter,Dispose,16,3,0
MMBot.Tests,ScriptsTest,CanRegisterCompiledScripts,8,1,0
MMBot.Tests,ScriptsTest,WhenPing_ReceivePong,19,1,0
MMBot.Tests,ScriptsTest,Auth_CanAddRemoveUsernameToRole,24,1,0
MMBot.Tests,ScriptsTest,CanCatchAnyMessage,34,1,0
MMBot.Tests,ScriptsTest,CanListen,42,1,0
MMBot.Tests,ScriptsTest,WhenScriptStringIsRun_ActionRespondsToMessage,27,1,0
MMBot.Tests,StubAdapter,StubAdapter,2,1,2
MMBot.Tests,StubAdapter,Run,2,1,0
MMBot.Tests,StubAdapter,Close,2,1,0
MMBot.Tests,StubAdapter,SimulateMessage,3,1,2
MMBot.Tests,StubAdapter,SimulateEnter,3,1,1
MMBot.Tests,StubAdapter,SimulateLeave,3,1,1
MMBot.Tests,StubAdapter,SimulateTopic,3,1,2
MMBot.Tests,StubAdapter,Send,6,1,3
MMBot.Tests,StubAdapter,GetEmittedMessages,3,1,1
MMBot.Tests,StubAdapter,GetEmittedMessages,3,1,2
MMBot.Tests,StubBrain,Initialize,4,1,1
MMBot.Tests,StubBrain,Close,6,1,0
MMBot.Tests,StubBrain,Get,11,1,1
MMBot.Tests,StubBrain,Set,13,1,2
MMBot.Tests,StubBrain,Remove,9,1,1
MMBot.Tests,StubEchoScript,Register,3,1,1
MMBot.Tests,StubEchoScript,GetHelp,3,1,0
MMBot.Tests,TestLogger,TestLogger,2,1,0
MMBot.Tests.CompiledScripts,Ascii,Register,7,1,1
MMBot.Tests.CompiledScripts,Ascii,AsciiMeCore,16,1,2
MMBot.Tests.CompiledScripts,Ascii,GetHelp,3,1,0
MMBot.Tests.CompiledScripts,CatchAllTest,Register,3,1,1
MMBot.Tests.CompiledScripts,CatchAllTest,GetHelp,6,1,0
MMBot.Tests.CompiledScripts,Cats,Register,31,1,1
MMBot.Tests.CompiledScripts,Cats,CatMeCore,15,2,2
MMBot.Tests.CompiledScripts,Cats,CatMeGifCore,15,2,2
MMBot.Tests.CompiledScripts,Cats,GetHelp,9,1,0
MMBot.Tests.CompiledScripts,Giphy,Register,9,1,1
MMBot.Tests.CompiledScripts,Giphy,GetApiKey,3,1,1
MMBot.Tests.CompiledScripts,Giphy,GifMe,3,1,3
MMBot.Tests.CompiledScripts,Giphy,GifMeCore,22,2,3
MMBot.Tests.CompiledScripts,Giphy,GetHelp,3,1,0
MMBot.Tests.CompiledScripts,GoogleImages,Register,19,1,1
MMBot.Tests.CompiledScripts,GoogleImages,GetHelp,9,1,0
MMBot.Tests.CompiledScripts,GoogleImages,ImageMe,25,2,5
MMBot.Tests.CompiledScripts,Help,Register,19,1,1
MMBot.Tests.CompiledScripts,Help,GetHelp,7,1,0
MMBot.Tests.CompiledScripts,Map,Register,20,1,1
MMBot.Tests.CompiledScripts,Map,GetHelp,3,1,0
MMBot.Tests.CompiledScripts,Math,Register,27,1,1
MMBot.Tests.CompiledScripts,Math,GetHelp,7,1,0
MMBot.Tests.CompiledScripts,Ping,Register,7,1,1
MMBot.Tests.CompiledScripts,Ping,GetHelp,9,1,0
MMBot.Tests.CompiledScripts,Pug,Register,21,1,1
MMBot.Tests.CompiledScripts,Pug,GetHelp,7,1,0
MMBot.Tests.CompiledScripts,Rules,Register,10,1,1
MMBot.Tests.CompiledScripts,Rules,GetHelp,6,1,0
MMBot.Tests.CompiledScripts,Spot,Register,31,1,1
MMBot.Tests.CompiledScripts,Spot,GetHelp,7,1,0
MMBot.Tests.CompiledScripts,TeamCity,GetHeaders,7,1,0
MMBot.Tests.CompiledScripts,TeamCity,Register,200,2,1
MMBot.Tests.CompiledScripts,TeamCity,GetHelp,14,1,0
MMBot.Tests.CompiledScripts,TeamCity,GetBuildType,5,1,4
MMBot.Tests.CompiledScripts,TeamCity,GetCurrentBuilds,6,1,4
MMBot.Tests.CompiledScripts,TeamCity,GetBuildTypes,13,1,4
MMBot.Tests.CompiledScripts,TeamCity,GetBuilds,5,1,6
MMBot.Tests.CompiledScripts,TeamCity,GetProjects,4,1,3
MMBot.Tests.CompiledScripts,TeamCity,MapNameToIdForBuildType,10,2,5
MMBot.Tests.CompiledScripts,TeamCity,MapAndKillBuilds,38,1,5
MMBot.Tests.CompiledScripts,TeamCity,MapBuildToNameList,29,1,2
MMBot.Tests.CompiledScripts,TeamCity,CreateAndPublishBuildMap,6,2,2
MMBot.Tests.CompiledScripts,TeamCity,InvokeApiCallWithCallback,12,1,4
MMBot.Tests.CompiledScripts,TextListenerTest,Register,3,1,1
MMBot.Tests.CompiledScripts,TextListenerTest,GetHelp,3,1,0
MMBot.Tests.CompiledScripts,Translate,GetCode,6,1,1
MMBot.Tests.CompiledScripts,Translate,Register,47,1,1
MMBot.Tests.CompiledScripts,Translate,GetHelp,7,1,0
MMBot.Tests.CompiledScripts,ListenerTest,Register,9,1,1
MMBot.Tests.CompiledScripts,ListenerTest,WithRegex,10,2,1
MMBot.Tests.CompiledScripts,ListenerTest,WithoutRegex,3,1,1
MMBot.Tests.CompiledScripts,ListenerTest,NoOtherHandlers,11,3,1
MMBot.Tests.CompiledScripts,ListenerTest,GetHelp,3,1,0
MMBot.Tests.CompiledScripts,Urban,Register,46,1,1
MMBot.Tests.CompiledScripts,Urban,GetHelp,9,1,0
MMBot.Tests.CompiledScripts,Xkcd,Register,33,1,1
MMBot.Tests.CompiledScripts,Xkcd,FetchComic,10,2,2
