Namespace,Type,Method,LOC,CC,PC
MMBot.HipChat,HipchatGetAllRoomsResponse,HipchatGetAllRoomsResponse,3,1,0
MMBot.HipChat,HipchatSendRoomNotificationRequest,HipchatSendRoomNotificationRequest,5,1,0
MMBot.HipChat,HipchatPrivateMessageUserRequest,HipchatPrivateMessageUserRequest,4,1,0
MMBot.HipChat,HipChatAPI,HipChatAPI,3,1,1
MMBot.HipChat,HipChatAPI,GetJsConfigScope,6,1,0
MMBot.HipChat,HipChatAPI,GetAllRooms,12,1,3
MMBot.HipChat,HipChatAPI,GetRoom,9,1,1
MMBot.HipChat,HipChatAPI,ViewUser,9,1,1
MMBot.HipChat,HipChatAPI,SendRoomNotification,8,1,3
MMBot.HipChat,HipChatAPI,PrivateMessageUser,8,1,2
MMBot.HipChat,HipChatAdapter,HipChatAdapter,2,1,2
MMBot.HipChat,HipChatAdapter,Initialize,4,1,1
MMBot.HipChat,HipChatAdapter,Configure,31,3,0
MMBot.HipChat,HipChatAdapter,Run,9,2,0
MMBot.HipChat,HipChatAdapter,SetupHipChatClient,21,2,0
MMBot.HipChat,HipChatAdapter,OnClientAuthError,3,1,2
MMBot.HipChat,HipChatAdapter,OnClientError,3,1,2
MMBot.HipChat,HipChatAdapter,OnClientMessage,27,6,2
MMBot.HipChat,HipChatAdapter,Send,24,5,3
MMBot.HipChat,HipChatAdapter,Reply,9,3,3
MMBot.HipChat,HipChatAdapter,Emote,9,3,3
MMBot.HipChat,HipChatAdapter,OnClientLogin,14,2,1
MMBot.HipChat,HipChatAdapter,OnClientRosterItem,8,2,2
MMBot.HipChat,HipChatAdapter,OnClientRosterStart,2,1,1
MMBot.HipChat,HipChatAdapter,Topic,7,2,3
MMBot.HipChat,HipChatAdapter,Topic,5,1,3
MMBot.HipChat,HipChatAdapter,Close,5,1,0
