Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MMBot.Tests,AdapterTests,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\AdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MMBot.Tests,BrainTests,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\BrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MMBot.Tests,HttpWrapperTests,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\HttpWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MMBot.Tests,ResponseTests,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\ResponseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MMBot.Tests,RobotBuilderTests,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\RobotBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MMBot.Tests,RobotTests,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\RobotTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MMBot.Tests,RouterTests,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\RouterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MMBot.Tests,ScriptItTests,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\ScriptItTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MMBot.Tests,ScriptItTests,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\ScriptItTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MMBot.Tests,ScriptsTest,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\ScriptsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,MMBot.Tests,StubAdapter2,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\RobotTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MMBot.Tests.StubAdapter
Multipath Hierarchy,MMBot.Tests,TestNancyRouter,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\RouterTests.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMustBeInitializedWithRobot
Rebellious Hierarchy,MMBot.Tests,StubAdapter,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\StubAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run' Close
