Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AudioVideoLib.Collections,EventCollection,C:\repos\NeWbY100_AudioVideoLib\Lib\Collections\EventCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AudioVideoLib.Collections,EventCollection,C:\repos\NeWbY100_AudioVideoLib\Lib\Collections\EventCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventCollection[107' 127]' EventList[172' 192]
Unutilized Abstraction,AudioVideoLib,AudioInfo,C:\repos\NeWbY100_AudioVideoLib\Lib\AudioInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioVideoLib.IO,BitStream,C:\repos\NeWbY100_AudioVideoLib\Lib\IO\BitStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AudioVideoLib.IO,IStreamOffset,C:\repos\NeWbY100_AudioVideoLib\Lib\IO\IStreamOffset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartOffset' EndOffset
Unutilized Abstraction,AudioVideoLib.Cryptography,Crc16,C:\repos\NeWbY100_AudioVideoLib\Lib\Cryptography\Crc16.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioVideoLib.Cryptography,Crc32,C:\repos\NeWbY100_AudioVideoLib\Lib\Cryptography\Crc32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioVideoLib.Formats,FlacLinearPredictorSubFrame,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacLinearPredictorSubFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioVideoLib.Formats,FlacFixedSubFrame,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacFixedSubFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioVideoLib.Formats,FlacVerbatimSubFrame,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacVerbatimSubFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioVideoLib.Formats,FlacConstantSubFrame,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacConstantSubFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioVideoLib.Formats,FlacSubFrame,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacSubFrameHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AudioVideoLib.Formats,FlacVorbisCommentsMetadataBlock,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacVorbisCommentsMetadataBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlockType' Data' VorbisComments
Unnecessary Abstraction,AudioVideoLib.Formats,FlacApplicationMetadataBlock,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacApplicationMetadataBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlockType' Data' ApplicationIdentifier' ApplicationData
Unnecessary Abstraction,AudioVideoLib.Formats,FlacPaddingMetadataBlock,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacPaddingMetadataBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlockType' Data
Unutilized Abstraction,AudioVideoLib.Formats,FlacPictureType,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacPictureType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AudioVideoLib.Formats,FlacPictureType,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacPictureType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FlacPictureType[15' 46]' Id3v2AttachedPictureType[19' 50]
Duplicate Abstraction,AudioVideoLib.Formats,FlacPictureType,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacPictureType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FlacPictureType[48' 101]' Id3v2AttachedPictureType[52' 105]
Unnecessary Abstraction,AudioVideoLib.Formats,MpaFrame,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\MpaBitAllocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AudioVideoLib.Formats,IAudioFrame,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\IAudioFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AudioVideoLib.Formats,IAudioFormat,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\IAudioFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AudioVideoLib.Formats,IAudioFormat,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\IAudioFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AudioVideoLib.Formats,InfoTagRevision,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\InfoTagRevision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Revision0' Revision1' Reserved
Unutilized Abstraction,AudioVideoLib.Formats,InfoTagRevision,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\InfoTagRevision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioVideoLib.Formats,MpaAudioVersion,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\MpaAudioVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioVideoLib.Formats,MpaChannelMode,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\MpaChannelMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioVideoLib.Formats,MpaFrameEmphasis,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\MpaFrameEmphasis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioVideoLib.Formats,MpaFrameLayerVersion,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\MpaFrameLayerVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AudioVideoLib.Formats,LameTag,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\LameTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LameTag[283' 303]' LameTag[311' 331]
Unnecessary Abstraction,AudioVideoLib.Formats,XingHeaderFlags,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\XingHeaderFlags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FrameCountFlag' FileSizeFlag' TocFlag' VbrScaleFlag
Unutilized Abstraction,AudioVideoLib.Tags,ApeItemType,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\ApeItemType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AudioVideoLib.Tags,ApeItem,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\ApeItemHeaderFlags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AudioVideoLib.Tags,ApeTag,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\ApeHeaderFlags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,AudioVideoLib.Tags,ApeTagReader,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\ApeTagReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadFromStream
Unnecessary Abstraction,AudioVideoLib.Tags,Id3v2TagReader,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\Id3v2TagReaderHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AudioVideoLib.Tags,IId3v2FrameCompressor,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\IId3v2FrameCompressor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AudioVideoLib.Tags,IAudioTagWriter,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\IAudioTagWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AudioVideoLib.Tags,IAudioTagWriter,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\IAudioTagWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AudioVideoLib.Tags,Id3v2Frame,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\Id3v2FrameFactoryItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,AudioVideoLib.Tags,Lyrics3TagReader,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\Lyrics3TagReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadFromStream
Duplicate Abstraction,AudioVideoLib.Tags,Lyrics3TagReader,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\Lyrics3TagReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Lyrics3TagReader[24' 47]' Lyrics3Tag[42' 65]
Imperative Abstraction,AudioVideoLib.Tags,MusicMatchTagReader,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\MusicMatchTagReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadFromStream
