Method,LOC,CC,PC
Id3v2AudioSeekPointIndexFrame:Id3v2AudioSeekPointIndexFrame,4,2,1
Id3v2AudioSeekPointIndexFrame:Equals,3,1,1
Id3v2AudioSeekPointIndexFrame:Equals,7,1,1
Id3v2AudioSeekPointIndexFrame:IsVersionSupported,3,1,1
Id3v2PrivateFrame:Id3v2PrivateFrame,2,1,0
Id3v2PrivateFrame:Id3v2PrivateFrame,4,2,1
Id3v2PrivateFrame:Equals,3,1,1
Id3v2PrivateFrame:Equals,7,1,1
Id3v2PrivateFrame:IsVersionSupported,3,1,1
Id3v2GroupIdentificationRegistrationFrame:Id3v2GroupIdentificationRegistrationFrame,2,1,0
Id3v2GroupIdentificationRegistrationFrame:Id3v2GroupIdentificationRegistrationFrame,4,2,1
Id3v2GroupIdentificationRegistrationFrame:Equals,3,1,1
Id3v2GroupIdentificationRegistrationFrame:Equals,7,1,1
Id3v2GroupIdentificationRegistrationFrame:IsVersionSupported,3,1,1
Id3v2EncryptionMethodRegistrationFrame:Id3v2EncryptionMethodRegistrationFrame,2,1,0
Id3v2EncryptionMethodRegistrationFrame:Id3v2EncryptionMethodRegistrationFrame,4,2,1
Id3v2EncryptionMethodRegistrationFrame:Equals,3,1,1
Id3v2EncryptionMethodRegistrationFrame:Equals,7,1,1
Id3v2EncryptionMethodRegistrationFrame:IsVersionSupported,3,1,1
Id3v2CommercialFrame:Id3v2CommercialFrame,2,1,0
Id3v2CommercialFrame:Id3v2CommercialFrame,4,2,1
Id3v2CommercialFrame:Equals,3,1,1
Id3v2CommercialFrame:Equals,7,1,1
Id3v2CommercialFrame:IsVersionSupported,3,1,1
Id3v2CommercialFrame:IsValidAudioDeliveryType,3,1,1
Id3v2OwnershipFrame:Id3v2OwnershipFrame,2,1,0
Id3v2OwnershipFrame:Id3v2OwnershipFrame,4,2,1
Id3v2OwnershipFrame:Equals,3,1,1
Id3v2OwnershipFrame:Equals,7,1,1
Id3v2OwnershipFrame:IsVersionSupported,3,1,1
Id3v2TermsOfUseFrame:Id3v2TermsOfUseFrame,2,1,0
Id3v2TermsOfUseFrame:Id3v2TermsOfUseFrame,4,2,1
Id3v2TermsOfUseFrame:Equals,3,1,1
Id3v2TermsOfUseFrame:Equals,7,1,1
Id3v2TermsOfUseFrame:IsVersionSupported,3,1,1
Id3v2PositionSynchronizationFrame:Id3v2PositionSynchronizationFrame,2,1,0
Id3v2PositionSynchronizationFrame:Id3v2PositionSynchronizationFrame,4,2,1
Id3v2PositionSynchronizationFrame:Equals,3,1,1
Id3v2PositionSynchronizationFrame:Equals,7,1,1
Id3v2PositionSynchronizationFrame:IsVersionSupported,3,1,1
Id3v2LinkedInformationFrame:Id3v2LinkedInformationFrame,7,3,2
Id3v2LinkedInformationFrame:Equals,3,1,1
Id3v2LinkedInformationFrame:Equals,7,1,1
Id3v2LinkedInformationFrame:IsVersionSupported,3,1,1
Id3v2AudioEncryptionFrame:Id3v2AudioEncryptionFrame,2,1,0
Id3v2AudioEncryptionFrame:Id3v2AudioEncryptionFrame,4,2,1
Id3v2AudioEncryptionFrame:Equals,3,1,1
Id3v2AudioEncryptionFrame:Equals,7,1,1
Id3v2AudioEncryptionFrame:IsVersionSupported,3,1,1
Id3v2EncryptedMetaFrame:Id3v2EncryptedMetaFrame,2,1,0
Id3v2EncryptedMetaFrame:Id3v2EncryptedMetaFrame,4,2,1
Id3v2EncryptedMetaFrame:Equals,3,1,1
Id3v2EncryptedMetaFrame:Equals,7,1,1
Id3v2EncryptedMetaFrame:IsVersionSupported,3,1,1
Id3v2RecommendedBufferSizeFrame:Id3v2RecommendedBufferSizeFrame,2,1,0
Id3v2RecommendedBufferSizeFrame:Id3v2RecommendedBufferSizeFrame,4,2,1
Id3v2RecommendedBufferSizeFrame:Equals,3,1,1
Id3v2RecommendedBufferSizeFrame:Equals,7,1,1
Id3v2RecommendedBufferSizeFrame:IsVersionSupported,3,1,1
Id3v2PopularimeterFrame:Id3v2PopularimeterFrame,2,1,0
Id3v2PopularimeterFrame:Id3v2PopularimeterFrame,4,2,1
Id3v2PopularimeterFrame:Equals,3,1,1
Id3v2PopularimeterFrame:Equals,7,1,1
Id3v2PopularimeterFrame:IsVersionSupported,3,1,1
Id3v2PlayCounterFrame:Id3v2PlayCounterFrame,2,1,0
Id3v2PlayCounterFrame:Id3v2PlayCounterFrame,4,2,1
Id3v2PlayCounterFrame:Equals,3,1,1
Id3v2PlayCounterFrame:Equals,7,1,1
Id3v2PlayCounterFrame:IsVersionSupported,3,1,1
Id3v2GeneralEncapsulatedObjectFrame:Id3v2GeneralEncapsulatedObjectFrame,2,1,0
Id3v2GeneralEncapsulatedObjectFrame:Id3v2GeneralEncapsulatedObjectFrame,4,2,1
Id3v2GeneralEncapsulatedObjectFrame:Equals,3,1,1
Id3v2GeneralEncapsulatedObjectFrame:Equals,7,1,1
Id3v2GeneralEncapsulatedObjectFrame:IsVersionSupported,3,1,1
Id3v2AttachedPictureFrame:Id3v2AttachedPictureFrame,2,1,0
Id3v2AttachedPictureFrame:Id3v2AttachedPictureFrame,4,2,1
Id3v2AttachedPictureFrame:Equals,3,1,1
Id3v2AttachedPictureFrame:Equals,7,1,1
Id3v2AttachedPictureFrame:IsVersionSupported,3,1,1
Id3v2AttachedPictureFrame:IsValidAttachedPictureType,3,1,1
Id3v2ReverbFrame:Id3v2ReverbFrame,2,1,0
Id3v2ReverbFrame:Id3v2ReverbFrame,4,2,1
Id3v2ReverbFrame:Equals,3,1,1
Id3v2ReverbFrame:Equals,7,1,1
Id3v2ReverbFrame:IsVersionSupported,3,1,1
Id3v2EqualisationFrame:Id3v2EqualisationFrame,3,1,0
Id3v2EqualisationFrame:Id3v2EqualisationFrame,5,2,1
Id3v2EqualisationFrame:Equals,3,1,1
Id3v2EqualisationFrame:Equals,7,1,1
Id3v2EqualisationFrame:IsVersionSupported,3,1,1
Id3v2EqualisationFrame:BindEqualisationBandsListEvents,4,1,0
Id3v2EqualisationFrame:EqualisationBandAdd,13,5,2
Id3v2EqualisationFrame:EqualisationBandReplace,9,3,2
Id3v2RelativeVolumeAdjustmentFrame:Id3v2RelativeVolumeAdjustmentFrame,2,1,0
Id3v2RelativeVolumeAdjustmentFrame:Id3v2RelativeVolumeAdjustmentFrame,4,2,1
Id3v2RelativeVolumeAdjustmentFrame:Equals,3,1,1
Id3v2RelativeVolumeAdjustmentFrame:Equals,7,1,1
Id3v2RelativeVolumeAdjustmentFrame:IsVersionSupported,3,1,1
Id3v2CommentFrame:Id3v2CommentFrame,2,1,0
Id3v2CommentFrame:Id3v2CommentFrame,4,2,1
Id3v2CommentFrame:Equals,3,1,1
Id3v2CommentFrame:Equals,7,1,1
Id3v2CommentFrame:IsVersionSupported,3,1,1
Id3v2MusicCdIdentifierFrame:Id3v2MusicCdIdentifierFrame,2,1,0
Id3v2MusicCdIdentifierFrame:Id3v2MusicCdIdentifierFrame,4,2,1
Id3v2MusicCdIdentifierFrame:Equals,3,1,1
Id3v2MusicCdIdentifierFrame:Equals,7,1,1
Id3v2MusicCdIdentifierFrame:IsVersionSupported,3,1,1
Id3v2SynchronizedLyricsFrame:Id3v2SynchronizedLyricsFrame,3,1,0
Id3v2SynchronizedLyricsFrame:Id3v2SynchronizedLyricsFrame,5,2,1
Id3v2SynchronizedLyricsFrame:Equals,3,1,1
Id3v2SynchronizedLyricsFrame:Equals,7,1,1
Id3v2SynchronizedLyricsFrame:IsVersionSupported,3,1,1
Id3v2SynchronizedLyricsFrame:IsValidContentType,10,3,1
Id3v2SynchronizedLyricsFrame:BindLyricSyncListEvents,4,1,0
Id3v2SynchronizedLyricsFrame:UnbindLyricSyncListEvents,4,1,0
Id3v2SynchronizedLyricsFrame:LyricSyncAdd,18,7,2
Id3v2SynchronizedLyricsFrame:LyricSyncReplace,9,3,2
Id3v2UnsynchronizedLyricsFrame:Id3v2UnsynchronizedLyricsFrame,2,1,0
Id3v2UnsynchronizedLyricsFrame:Id3v2UnsynchronizedLyricsFrame,4,2,1
Id3v2UnsynchronizedLyricsFrame:Equals,3,1,1
Id3v2UnsynchronizedLyricsFrame:Equals,7,1,1
Id3v2UnsynchronizedLyricsFrame:IsVersionSupported,3,1,1
Id3v2UnsynchronizedLyricsFrame:GetTruncatedEncodedString,4,1,2
IAudioTagFrame:ToByteArray,1,1,0
Id3v2InvolvedPeopleListFrame:Id3v2InvolvedPeopleListFrame,3,1,0
Id3v2InvolvedPeopleListFrame:Id3v2InvolvedPeopleListFrame,5,2,1
Id3v2InvolvedPeopleListFrame:Equals,3,1,1
Id3v2InvolvedPeopleListFrame:Equals,7,1,1
Id3v2InvolvedPeopleListFrame:IsVersionSupported,3,1,1
Id3v2InvolvedPeopleListFrame:BindInvolvedPeopleListEvents,4,1,0
Id3v2InvolvedPeopleListFrame:UnbindInvolvedPeopleListEvents,4,1,0
Id3v2InvolvedPeopleListFrame:InvolvedPeopleAdd,12,5,2
Id3v2InvolvedPeopleListFrame:InvolvedPeopleReplace,9,3,2
Id3v2EventTimingCodesFrame:Id3v2EventTimingCodesFrame,3,1,0
Id3v2EventTimingCodesFrame:Id3v2EventTimingCodesFrame,5,2,1
Id3v2EventTimingCodesFrame:Equals,3,1,1
Id3v2EventTimingCodesFrame:Equals,7,1,1
Id3v2EventTimingCodesFrame:IsVersionSupported,3,1,1
Id3v2EventTimingCodesFrame:IsValidKeyEventType,19,3,1
Id3v2EventTimingCodesFrame:BindKeyEventListEvents,4,1,0
Id3v2EventTimingCodesFrame:UnbindKeyEventListEvents,4,1,0
Id3v2EventTimingCodesFrame:KeyEventAdd,15,6,2
Id3v2EventTimingCodesFrame:KeyEventReplace,9,3,2
Id3v2MpegLocationLookupTableFrame:Id3v2MpegLocationLookupTableFrame,2,1,0
Id3v2MpegLocationLookupTableFrame:Id3v2MpegLocationLookupTableFrame,4,2,1
Id3v2MpegLocationLookupTableFrame:Equals,3,1,1
Id3v2MpegLocationLookupTableFrame:Equals,7,1,1
Id3v2MpegLocationLookupTableFrame:IsVersionSupported,3,1,1
Id3v2SyncedTempoCodesFrame:Id3v2SyncedTempoCodesFrame,3,1,0
Id3v2SyncedTempoCodesFrame:Id3v2SyncedTempoCodesFrame,5,2,1
Id3v2SyncedTempoCodesFrame:Equals,3,1,1
Id3v2SyncedTempoCodesFrame:Equals,7,1,1
Id3v2SyncedTempoCodesFrame:IsVersionSupported,3,1,1
Id3v2SyncedTempoCodesFrame:BindTempoCodeListEvents,4,1,0
