Implementation smell,Namespace,Class,File,Method,Description
Long Method,AudioVideoLib.Formats,FlacFrame,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacFrameHeader.cs,ReadHeader,The method has 151 lines of code.
Long Method,AudioVideoLib.Tags,ApeTagReader,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\ApeTagReader.cs,ReadFromStream,The method has 122 lines of code.
Long Method,AudioVideoLib.Tags,MusicMatchTagReader,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\MusicMatchTagReader.cs,ReadFromStream,The method has 106 lines of code.
Complex Method,AudioVideoLib,AudioInfo,C:\repos\NeWbY100_AudioVideoLib\Lib\AudioInfo.cs,Save,Cyclomatic complexity of the method is 8
Complex Method,AudioVideoLib.Formats,FlacSubFrame,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacSubFrameHeader.cs,ReadHeader,Cyclomatic complexity of the method is 13
Complex Method,AudioVideoLib.Formats,FlacFrame,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacFrameHeader.cs,ReadHeader,Cyclomatic complexity of the method is 46
Complex Method,AudioVideoLib.Formats,FlacMetadataBlock,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacMetadataBlock.cs,ReadBlock,Cyclomatic complexity of the method is 24
Complex Method,AudioVideoLib.Formats,XingHeader,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\XingHeader.cs,ToByteArray,Cyclomatic complexity of the method is 9
Complex Method,AudioVideoLib.Tags,ApeTagReader,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\ApeTagReader.cs,ReadFromStream,Cyclomatic complexity of the method is 20
Complex Method,AudioVideoLib.Tags,MusicMatchTagReader,C:\repos\NeWbY100_AudioVideoLib\Lib\Tags\MusicMatchTagReader.cs,ReadFromStream,Cyclomatic complexity of the method is 16
Long Parameter List,AudioVideoLib,AudioInfo,C:\repos\NeWbY100_AudioVideoLib\Lib\AudioInfo.cs,Save,The method has 8 parameters.
Long Parameter List,AudioVideoLib.Formats,FlacRicePartition,C:\repos\NeWbY100_AudioVideoLib\Lib\Formats\FlacRicePartition.cs,Read,The method has 6 parameters.
