Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiBook.IssueTrackerApi.Controllers,HomeController,1,2,0,0,2,63,2,0,0,1,2,0,WebApiBook.IssueTrackerApi.Infrastructure.IssueLinkFactory' WebApiBook.IssueTrackerApi.Infrastructure.Rels,
WebApiBook.IssueTrackerApi.Controllers,IssueController,3,7,0,0,7,67,12,0,0,0,8,1,WebApiBook.IssueTrackerApi.Infrastructure.IIssueStore' WebApiBook.IssueTrackerApi.Infrastructure.IStateFactory' WebApiBook.IssueTrackerApi.Infrastructure.IssueLinkFactory' WebApiBook.IssueTrackerApi.Models.IssuesState' WebApiBook.IssueTrackerApi.Infrastructure.Rels' WebApiBook.IssueTrackerApi.Infrastructure.LinkFactory' WebApiBook.IssueTrackerApi.Models.Issue' WebApiBook.IssueTrackerApi.Models.Link,WebApiBook.IssueTrackerApi.WebApiConfiguration
WebApiBook.IssueTrackerApi.Controllers,IssueProcessorController,1,3,0,0,3,36,7,0,0,0,5,0,WebApiBook.IssueTrackerApi.Infrastructure.IIssueStore' WebApiBook.IssueTrackerApi.Models.Issue' WebApiBook.IssueTrackerApi.Infrastructure.Actions' WebApiBook.IssueTrackerApi.Infrastructure.IssueLinkFactory' WebApiBook.IssueTrackerApi.Models.IssueStatus,
WebApiBook.IssueTrackerApi.Infrastructure,IIssueStore,0,6,0,0,0,9,6,1,0,-1,1,3,WebApiBook.IssueTrackerApi.Models.Issue,WebApiBook.IssueTrackerApi.Controllers.IssueController' WebApiBook.IssueTrackerApi.Controllers.IssueProcessorController' WebApiBook.IssueTrackerApi.WebApiConfiguration
WebApiBook.IssueTrackerApi.Infrastructure,InMemoryIssueStore,3,7,0,0,7,46,7,0,1,0,2,0,WebApiBook.IssueTrackerApi.Models.IssueStatus' WebApiBook.IssueTrackerApi.Models.Issue,
WebApiBook.IssueTrackerApi.Infrastructure,IssueLinkFactory,1,4,0,0,4,40,4,0,1,1,3,7,WebApiBook.IssueTrackerApi.Infrastructure.Rels' WebApiBook.IssueTrackerApi.Infrastructure.Actions' WebApiBook.IssueTrackerApi.Models.Link,WebApiBook.IssueTrackerApi.Controllers.HomeController' WebApiBook.IssueTrackerApi.Controllers.IssueController' WebApiBook.IssueTrackerApi.Controllers.IssueProcessorController' WebApiBook.IssueTrackerApi.Infrastructure.IssueStateFactory' WebApiBook.IssueTrackerApp.AcceptanceTests.Features.RetreivingHome' WebApiBook.IssueTrackerApp.AcceptanceTests.Features.RetrievingIssues' WebApiBook.IssueTrackerApp.AcceptanceTests.IssuesFeature
WebApiBook.IssueTrackerApi.Infrastructure,Rels,8,0,0,8,0,12,0,0,0,-1,0,6,,WebApiBook.IssueTrackerApi.Controllers.HomeController' WebApiBook.IssueTrackerApi.Controllers.IssueController' WebApiBook.IssueTrackerApi.Infrastructure.IssueLinkFactory' WebApiBook.IssueTrackerApi.Infrastructure.LinkFactory' WebApiBook.IssueTrackerApp.AcceptanceTests.Features.RetreivingHome' WebApiBook.IssueTrackerApp.AcceptanceTests.Features.RetrievingIssues
WebApiBook.IssueTrackerApi.Infrastructure,Actions,3,0,0,3,0,5,0,0,0,-1,0,3,,WebApiBook.IssueTrackerApi.Controllers.IssueProcessorController' WebApiBook.IssueTrackerApi.Infrastructure.IssueLinkFactory' WebApiBook.IssueTrackerApp.AcceptanceTests.Features.RetrievingIssues
WebApiBook.IssueTrackerApi.Infrastructure,IssueStateFactory,1,2,0,0,2,35,3,0,1,0,4,1,WebApiBook.IssueTrackerApi.Infrastructure.IssueLinkFactory' WebApiBook.IssueTrackerApi.Models.IssueState' WebApiBook.IssueTrackerApi.Models.Issue' WebApiBook.IssueTrackerApi.Models.IssueStatus,WebApiBook.IssueTrackerApp.AcceptanceTests.IssuesFeature
WebApiBook.IssueTrackerApi.Infrastructure,IStateFactory,0,1,0,0,0,4,1,1,0,-1,0,1,,WebApiBook.IssueTrackerApi.Controllers.IssueController
