Namespace,Type,Method,LOC,CC,PC
WebApiBook.IssueTrackerApi.Controllers,HomeController,HomeController,3,1,1
WebApiBook.IssueTrackerApi.Controllers,HomeController,Get,54,1,0
WebApiBook.IssueTrackerApi.Controllers,IssueController,IssueController,5,1,3
WebApiBook.IssueTrackerApi.Controllers,IssueController,Get,7,1,0
WebApiBook.IssueTrackerApi.Controllers,IssueController,Get,6,2,1
WebApiBook.IssueTrackerApi.Controllers,IssueController,GetSearch,7,1,1
WebApiBook.IssueTrackerApi.Controllers,IssueController,Post,7,1,1
WebApiBook.IssueTrackerApi.Controllers,IssueController,Patch,14,5,2
WebApiBook.IssueTrackerApi.Controllers,IssueController,Delete,7,2,1
WebApiBook.IssueTrackerApi.Controllers,IssueProcessorController,IssueProcessorController,3,1,1
WebApiBook.IssueTrackerApi.Controllers,IssueProcessorController,Post,22,6,2
WebApiBook.IssueTrackerApi.Controllers,IssueProcessorController,IsValidAction,4,1,1
WebApiBook.IssueTrackerApi.Infrastructure,IIssueStore,FindAsync,0,1,0
WebApiBook.IssueTrackerApi.Infrastructure,IIssueStore,FindAsync,0,1,1
WebApiBook.IssueTrackerApi.Infrastructure,IIssueStore,FindAsyncQuery,0,1,1
WebApiBook.IssueTrackerApi.Infrastructure,IIssueStore,UpdateAsync,0,1,1
WebApiBook.IssueTrackerApi.Infrastructure,IIssueStore,DeleteAsync,0,1,1
WebApiBook.IssueTrackerApi.Infrastructure,IIssueStore,CreateAsync,0,1,1
WebApiBook.IssueTrackerApi.Infrastructure,InMemoryIssueStore,InMemoryIssueStore,6,1,0
WebApiBook.IssueTrackerApi.Infrastructure,InMemoryIssueStore,FindAsync,3,1,0
WebApiBook.IssueTrackerApi.Infrastructure,InMemoryIssueStore,FindAsync,3,1,1
WebApiBook.IssueTrackerApi.Infrastructure,InMemoryIssueStore,FindAsyncQuery,4,1,1
WebApiBook.IssueTrackerApi.Infrastructure,InMemoryIssueStore,UpdateAsync,7,1,1
WebApiBook.IssueTrackerApi.Infrastructure,InMemoryIssueStore,DeleteAsync,5,1,1
WebApiBook.IssueTrackerApi.Infrastructure,InMemoryIssueStore,CreateAsync,5,1,1
WebApiBook.IssueTrackerApi.Infrastructure,IssueLinkFactory,IssueLinkFactory,2,1,1
WebApiBook.IssueTrackerApi.Infrastructure,IssueLinkFactory,Transition,3,1,1
WebApiBook.IssueTrackerApi.Infrastructure,IssueLinkFactory,Open,3,1,1
WebApiBook.IssueTrackerApi.Infrastructure,IssueLinkFactory,Close,3,1,1
WebApiBook.IssueTrackerApi.Infrastructure,IssueStateFactory,IssueStateFactory,3,1,1
WebApiBook.IssueTrackerApi.Infrastructure,IssueStateFactory,Create,24,2,1
WebApiBook.IssueTrackerApi.Infrastructure,IStateFactory,Create,0,1,1
WebApiBook.IssueTrackerApi.Infrastructure,LinkFactory,LinkFactory,4,1,2
WebApiBook.IssueTrackerApi.Infrastructure,LinkFactory,GetControllerName,4,1,1
WebApiBook.IssueTrackerApi.Infrastructure,LinkFactory,GetLink,4,1,4
WebApiBook.IssueTrackerApi.Infrastructure,LinkFactory,GetUri,3,1,2
WebApiBook.IssueTrackerApi.Infrastructure,LinkFactory,Self,3,1,2
WebApiBook.IssueTrackerApi.Infrastructure,LinkFactory<TController>,LinkFactory,1,1,1
WebApiBook.IssueTrackerApi.Infrastructure,UriExtensions,GetQueryStringObject,17,3,1
WebApiBook.IssueTrackerApi.Models,IssuesState,IssuesState,3,1,0
WebApiBook.IssueTrackerApi.Models,IssueState,IssueState,3,1,0
WebApiBook.IssueTrackerApi,WebApiConfiguration,Configure,7,1,2
WebApiBook.IssueTrackerApi,WebApiConfiguration,ConfigureFormatters,9,1,1
WebApiBook.IssueTrackerApi,WebApiConfiguration,ConfigureAutofac,14,2,2
WebApiBook.IssueTrackerApi,WebApiConfiguration,EnableCors,4,1,1
