Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebApiBook.IssueTrackerApi.Controllers,HomeController,D:\research\architectureSmells\repos\webapibook_issuetracker\src\WebApiBook.IssueTrackerApi\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WebApiBook.IssueTrackerApi.Controllers,IssueController,D:\research\architectureSmells\repos\webapibook_issuetracker\src\WebApiBook.IssueTrackerApi\Controllers\IssueController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Patch which is more interested in members of the type: IIssueStore
Feature Envy,WebApiBook.IssueTrackerApi.Controllers,IssueController,D:\research\architectureSmells\repos\webapibook_issuetracker\src\WebApiBook.IssueTrackerApi\Controllers\IssueController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete which is more interested in members of the type: IIssueStore
Unnecessary Abstraction,WebApiBook.IssueTrackerApi.Infrastructure,Actions,D:\research\architectureSmells\repos\webapibook_issuetracker\src\WebApiBook.IssueTrackerApi\Infrastructure\IssueLinkFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Open' Close' Transition
Feature Envy,WebApiBook.IssueTrackerApi.Infrastructure,IssueStateFactory,D:\research\architectureSmells\repos\webapibook_issuetracker\src\WebApiBook.IssueTrackerApi\Infrastructure\IssueStateFactory.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Create which is more interested in members of the type: IssueLinkFactory
Unutilized Abstraction,WebApiBook.IssueTrackerApi.Infrastructure,UriExtensions,D:\research\architectureSmells\repos\webapibook_issuetracker\src\WebApiBook.IssueTrackerApi\Infrastructure\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApiBook.IssueTrackerApi.Models,Issue,D:\research\architectureSmells\repos\webapibook_issuetracker\src\WebApiBook.IssueTrackerApi\Models\Issue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' Description' Status
Unnecessary Abstraction,WebApiBook.IssueTrackerApi.Models,Link,D:\research\architectureSmells\repos\webapibook_issuetracker\src\WebApiBook.IssueTrackerApi\Models\Link.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rel' Href' Action
Unutilized Abstraction,WebApiBook.IssueTrackerApi,WebApiConfiguration,D:\research\architectureSmells\repos\webapibook_issuetracker\src\WebApiBook.IssueTrackerApi\WebApiConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WebApiBook.IssueTrackerApi.Infrastructure,Rels,D:\research\architectureSmells\repos\webapibook_issuetracker\src\WebApiBook.IssueTrackerApi\Infrastructure\IssueLinkFactory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IssueProcessor' Open' Close' Transition' SearchQuery' Issues' Issue' Self
