Namespace,Type,Method,LOC,CC,PC
NuGet.PackageNPublish.NuGetPackage.T4Support,AssemblyProperties,AssemblyProperties,7,1,1
NuGet.PackageNPublish.NuGetPackage.T4Support,AssemblyProperties,ReadInfo,5,1,2
NuGet.PackageNPublish.NuGetPackage.T4Support,NuGetPackageAndPublish,NuGetPackageAndPublish,7,1,2
NuGet.PackageNPublish.NuGetPackage.T4Support,NuGetPackageAndPublish,NuGetPackageAndPublish,2,1,1
NuGet.PackageNPublish.NuGetPackage.T4Support,NuGetPackageAndPublish,BuildProjectProperties,3,1,0
NuGet.PackageNPublish.NuGetPackage.T4Support,NuGetPackageAndPublish,BuildAssemblyProperties,16,2,0
NuGet.PackageNPublish.NuGetPackage.T4Support,NuGetPackageAndPublish,EnsurePropertyIsPresent,7,2,3
NuGet.PackageNPublish.NuGetPackage.T4Support,NuGetPackageAndPublish,BuildPackageProperties,20,1,0
NuGet.PackageNPublish.NuGetPackage.T4Support,PackageProperties,PackageProperties,9,1,6
NuGet.PackageNPublish.NuGetPackage.T4Support,PackageProperties,BuildPackageVersion,17,3,1
NuGet.PackageNPublish.NuGetPackage.T4Support,PackageProperties,ConvertToLong,22,3,1
NuGet.PackageNPublish.NuGetPackage.T4Support,PackageProperties,BuildDependencies,25,4,0
NuGet.PackageNPublish.NuGetPackage.T4Support,PackageProperties,GetModulePackages,8,1,1
NuGet.PackageNPublish.NuGetPackage.T4Support,ProjectProperties,ProjectProperties,12,2,1
