Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Canon.Eos.Framework,EosBatteryQuality,0,0,0,0,0,7,0,0,0,-1,0,0,,
Canon.Eos.Framework,EosCamera,13,52,19,0,10,714,79,0,1,0.1,21,3,Canon.Eos.Framework.Internal.SDK.EdsDeviceInfo' Canon.Eos.Framework.Internal.EosImageTransporter' Canon.Eos.Framework.Helper.Util' Canon.Eos.Framework.Internal.SDK.Edsdk' Canon.Eos.Framework.Internal.SDK.EdsCapacity' Canon.Eos.Framework.SaveLocation' Canon.Eos.Framework.EosObject' Canon.Eos.Framework.Eventing.EosExceptionEventArgs' Canon.Eos.Framework.EosLiveViewDevice' Canon.Eos.Framework.EosLiveViewAutoFocus' Canon.Eos.Framework.Eventing.EosLiveImageEventArgs' Canon.Eos.Framework.Internal.EosConverter' Canon.Eos.Framework.EosLiveImage' Canon.Eos.Framework.EosException' Canon.Eos.Framework.EosErrorCode' Canon.Eos.Framework.Threading.BackgroundWorker' Canon.Eos.Framework.Interfaces.IEosLog' Canon.Eos.Framework.EosFramework' Canon.Eos.Framework.Eventing.EosImageEventArgs' Canon.Eos.Framework.Eventing.EosVolumeInfoEventArgs' Canon.Eos.Framework.Internal.SDK.EdsVolumeInfo,Canon.Eos.CameraCockpit.Forms.CockpitForm' Canon.Eos.Framework.EosCameraCollection' Canon.Eos.Framework.EosFramework
Canon.Eos.Framework,SaveLocation,0,0,0,0,0,2,0,0,0,-1,0,1,,Canon.Eos.Framework.EosCamera
Canon.Eos.Framework,EosCameraCollection,2,4,1,0,1,73,7,0,1,0.5,6,2,Canon.Eos.Framework.Helper.Util' Canon.Eos.Framework.Internal.SDK.Edsdk' Canon.Eos.Framework.EosDisposable' Canon.Eos.Framework.EosCamera' Canon.Eos.Framework.EosException' Canon.Eos.Framework.EosErrorCode,Canon.Eos.CameraCockpit.FrameworkManager' Canon.Eos.Framework.EosFramework
Canon.Eos.Framework,EosCompressLevel,0,0,0,0,0,15,0,0,0,-1,0,1,,Canon.Eos.UnitTests.EosImageQualityTests
Canon.Eos.Framework,EosFocus,0,1,3,0,0,42,2,0,0,-1,3,0,Canon.Eos.Framework.EosFocusPoint' Canon.Eos.Framework.Internal.SDK.EdsFocusInfo' Canon.Eos.Framework.Internal.SDK.EdsRect,
Canon.Eos.Framework,EosFocusPoint,0,1,4,0,0,46,1,0,0,-1,2,1,Canon.Eos.Framework.Internal.SDK.EdsRect' Canon.Eos.Framework.Internal.SDK.EdsFocusPoint,Canon.Eos.Framework.EosFocus
Canon.Eos.Framework,EosLiveImage,0,2,5,0,0,36,2,0,1,-1,2,1,Canon.Eos.Framework.Helper.Util' Canon.Eos.Framework.Internal.SDK.Edsdk,Canon.Eos.Framework.EosCamera
Canon.Eos.Framework,EosImageFormat,0,0,0,0,0,8,0,0,0,-1,0,1,,Canon.Eos.UnitTests.EosImageQualityTests
Canon.Eos.Framework,EosImageQuality,1,3,6,0,1,84,3,0,0,1,1,1,Canon.Eos.Framework.EosImageSize,Canon.Eos.UnitTests.EosImageQualityTests
Canon.Eos.Framework,EosImageSize,0,0,0,0,0,12,0,0,0,-1,0,2,,Canon.Eos.Framework.EosImageQuality' Canon.Eos.UnitTests.EosImageQualityTests
Canon.Eos.Framework,EosLiveViewAutoFocus,0,0,0,0,0,6,0,0,0,-1,0,2,,Canon.Eos.CameraCockpit.Forms.CockpitForm' Canon.Eos.Framework.EosCamera
Canon.Eos.Framework,EosLiveViewDevice,0,0,0,0,0,7,0,0,0,-1,0,1,,Canon.Eos.Framework.EosCamera
Canon.Eos.Framework,EosErrorCode,0,0,0,0,0,134,0,0,0,-1,0,2,,Canon.Eos.Framework.EosCamera' Canon.Eos.Framework.EosCameraCollection
Canon.Eos.Framework,EosException,0,3,3,0,0,26,3,1,0,-1,0,2,,Canon.Eos.Framework.EosCamera' Canon.Eos.Framework.EosCameraCollection
Canon.Eos.Framework,EosFramework,4,6,1,0,3,105,6,0,1,0.67,5,2,Canon.Eos.Framework.Helper.Util' Canon.Eos.Framework.Internal.SDK.Edsdk' Canon.Eos.Framework.EosCameraCollection' Canon.Eos.Framework.EosCamera' Canon.Eos.Framework.EosDisposable,Canon.Eos.CameraCockpit.FrameworkManager' Canon.Eos.Framework.EosCamera
Canon.Eos.Framework,EosDisposable,0,5,1,0,1,30,8,3,1,-1,0,3,,Canon.Eos.Framework.EosCameraCollection' Canon.Eos.Framework.EosFramework' Canon.Eos.Framework.EosObject
Canon.Eos.Framework,EosObject,1,15,9,0,0,222,16,2,2,0.2,7,1,Canon.Eos.Framework.Internal.SDK.Edsdk' Canon.Eos.Framework.EosDisposable' Canon.Eos.Framework.Internal.SDK.EdsDataType' Canon.Eos.Framework.Helper.Util' Canon.Eos.Framework.Internal.SDK.EdsPropertyDesc' Canon.Eos.Framework.Internal.SDK.EdsPoint' Canon.Eos.Framework.Internal.SDK.EdsRect,Canon.Eos.Framework.EosCamera
Canon.Eos.Framework,EosPropertyAttribute,0,1,1,0,1,11,1,0,0,-1,0,0,,
Canon.Eos.Framework,EosPropertyException,0,3,2,0,0,21,3,0,1,-1,0,0,,
Canon.Eos.Framework,EosVolumeInfo,0,1,5,0,0,27,1,0,0,-1,0,1,,Canon.Eos.Framework.Eventing.EosVolumeInfoEventArgs
Canon.Eos.Framework,EosWhiteBalance,0,0,0,0,0,23,0,0,0,-1,0,0,,
Canon.Eos.Framework.Eventing,EosExceptionEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,Canon.Eos.Framework.EosCamera
Canon.Eos.Framework.Eventing,EosFileImageEventArgs,0,2,1,0,1,13,2,0,1,-1,0,1,,Canon.Eos.Framework.Internal.EosImageTransporter
Canon.Eos.Framework.Eventing,EosImageEventArgs,0,3,0,0,3,14,3,2,0,-1,0,2,,Canon.Eos.CameraCockpit.Forms.CockpitForm' Canon.Eos.Framework.EosCamera
Canon.Eos.Framework.Eventing,EosLiveImageEventArgs,0,1,4,0,0,9,1,0,1,-1,0,1,,Canon.Eos.Framework.EosCamera
Canon.Eos.Framework.Eventing,EosVolumeInfoEventArgs,0,1,1,0,0,8,1,0,0,-1,1,1,Canon.Eos.Framework.EosVolumeInfo,Canon.Eos.Framework.EosCamera
Canon.Eos.Framework.Eventing,EosMemoryImageEventArgs,0,2,1,0,1,12,2,1,1,-1,0,1,,Canon.Eos.Framework.Internal.EosImageTransporter
Canon.Eos.Framework.Interfaces,IEosAssertable,0,0,0,0,0,1,0,3,0,-1,0,0,,
Canon.Eos.Framework.Interfaces,IEosLog,0,3,4,0,0,49,3,1,0,-1,0,1,,Canon.Eos.Framework.EosCamera
Canon.Eos.Framework.Helper,ConsoleLog,0,4,4,0,3,35,7,0,1,-1,1,0,Canon.Eos.Framework.Helper.LogType,
Canon.Eos.Framework.Helper,LogType,0,0,0,0,0,1,0,0,0,-1,0,1,,Canon.Eos.Framework.Helper.ConsoleLog
Canon.Eos.Framework.Helper,Util,0,7,0,0,7,35,11,0,0,-1,1,7,Canon.Eos.Framework.Internal.SDK.Edsdk,Canon.Eos.Framework.EosCamera' Canon.Eos.Framework.EosCameraCollection' Canon.Eos.Framework.EosLiveImage' Canon.Eos.Framework.EosFramework' Canon.Eos.Framework.EosObject' Canon.Eos.Framework.Internal.EosConverter' Canon.Eos.Framework.Internal.EosImageTransporter
Canon.Eos.Framework.Internal,EosConverter,0,1,0,0,1,14,1,0,1,-1,2,2,Canon.Eos.Framework.Helper.Util' Canon.Eos.Framework.Internal.SDK.Edsdk,Canon.Eos.Framework.EosCamera' Canon.Eos.Framework.Internal.EosImageTransporter
Canon.Eos.Framework.Internal,EosImageTransporter,0,8,0,0,2,90,10,0,1,-1,8,1,Canon.Eos.Framework.Internal.SDK.EdsDirectoryItemInfo' Canon.Eos.Framework.Helper.Util' Canon.Eos.Framework.Internal.SDK.Edsdk' Canon.Eos.Framework.Internal.SDK.EdsFileCreateDisposition' Canon.Eos.Framework.Internal.SDK.EdsAccess' Canon.Eos.Framework.Eventing.EosFileImageEventArgs' Canon.Eos.Framework.Internal.EosConverter' Canon.Eos.Framework.Eventing.EosMemoryImageEventArgs,Canon.Eos.Framework.EosCamera
Canon.Eos.Framework.Internal.SDK,Edsdk,362,58,0,362,58,2213,58,0,0,0.95,18,8,Canon.Eos.Framework.Internal.SDK.EdsDataType' Canon.Eos.Framework.Internal.SDK.EdsTime' Canon.Eos.Framework.Internal.SDK.EdsPropertyDesc' Canon.Eos.Framework.Internal.SDK.EdsDeviceInfo' Canon.Eos.Framework.Internal.SDK.EdsCapacity' Canon.Eos.Framework.Internal.SDK.EdsVolumeInfo' Canon.Eos.Framework.Internal.SDK.EdsDirectoryItemInfo' Canon.Eos.Framework.Internal.SDK.EdsFileAttribute' Canon.Eos.Framework.Internal.SDK.EdsFileCreateDisposition' Canon.Eos.Framework.Internal.SDK.EdsAccess' Canon.Eos.Framework.Internal.SDK.EdsSeekOrigin' Canon.Eos.Framework.Internal.SDK.EdsProgressOption' Canon.Eos.Framework.Internal.SDK.EdsImageSource' Canon.Eos.Framework.Internal.SDK.EdsImageInfo' Canon.Eos.Framework.Internal.SDK.EdsTargetImageType' Canon.Eos.Framework.Internal.SDK.EdsRect' Canon.Eos.Framework.Internal.SDK.EdsSize' Canon.Eos.Framework.Internal.SDK.EdsSaveImageSetting,Canon.Eos.Framework.EosCamera' Canon.Eos.Framework.EosCameraCollection' Canon.Eos.Framework.EosLiveImage' Canon.Eos.Framework.EosFramework' Canon.Eos.Framework.EosObject' Canon.Eos.Framework.Helper.Util' Canon.Eos.Framework.Internal.EosConverter' Canon.Eos.Framework.Internal.EosImageTransporter
Canon.Eos.Framework.Internal.SDK,EdsDataType,0,0,0,0,0,31,0,0,0,-1,0,2,,Canon.Eos.Framework.EosObject' Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Internal.SDK,EdsEvfAf,0,0,0,0,0,5,0,0,0,-1,0,0,,
Canon.Eos.Framework.Internal.SDK,EdsShutterButton,0,0,0,0,0,8,0,0,0,-1,0,0,,
Canon.Eos.Framework.Internal.SDK,EdsSeekOrigin,0,0,0,0,0,6,0,0,0,-1,0,1,,Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Internal.SDK,EdsAccess,0,0,0,0,0,7,0,0,0,-1,0,2,,Canon.Eos.Framework.Internal.EosImageTransporter' Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Internal.SDK,EdsFileCreateDisposition,0,0,0,0,0,8,0,0,0,-1,0,2,,Canon.Eos.Framework.Internal.EosImageTransporter' Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Internal.SDK,EdsTargetImageType,0,0,0,0,0,9,0,0,0,-1,0,1,,Canon.Eos.Framework.Internal.SDK.Edsdk
