Namespace,Type,Method,LOC,CC,PC
Canon.Eos.Framework,EosCamera,EosCamera,6,1,1
Canon.Eos.Framework,EosCamera,ChangePicturesSaveLocation,15,2,1
Canon.Eos.Framework,EosCamera,DisposeUnmanaged,5,2,0
Canon.Eos.Framework,EosCamera,EnsureOpenSession,8,2,0
Canon.Eos.Framework,EosCamera,ExecuteGetter,13,2,1
Canon.Eos.Framework,EosCamera,ExecuteSetter,15,2,1
Canon.Eos.Framework,EosCamera,Lock,9,2,0
Canon.Eos.Framework,EosCamera,LockAndExceute,5,1,1
Canon.Eos.Framework,EosCamera,LockAndExceute,5,1,1
Canon.Eos.Framework,EosCamera,OnError,5,2,1
Canon.Eos.Framework,EosCamera,OnError,4,2,1
Canon.Eos.Framework,EosCamera,SavePicturesToCamera,5,1,0
Canon.Eos.Framework,EosCamera,SavePicturesToHost,3,1,1
Canon.Eos.Framework,EosCamera,SavePicturesToHostAndCamera,3,1,1
Canon.Eos.Framework,EosCamera,SavePicturesToHost,9,3,2
Canon.Eos.Framework,EosCamera,SendCommand,4,1,2
Canon.Eos.Framework,EosCamera,SetEventHandlers,11,1,0
Canon.Eos.Framework,EosCamera,StartLiveView,9,2,0
Canon.Eos.Framework,EosCamera,StartLiveView,5,1,1
Canon.Eos.Framework,EosCamera,StopLiveView,3,1,0
Canon.Eos.Framework,EosCamera,TakePicture,9,2,0
Canon.Eos.Framework,EosCamera,TakePictureInLiveview,3,1,0
Canon.Eos.Framework,EosCamera,ResumeLiveview,4,1,0
Canon.Eos.Framework,EosCamera,ToString,3,1,0
Canon.Eos.Framework,EosCamera,Unlock,7,2,0
Canon.Eos.Framework,EosCamera,OnLiveViewStarted,4,2,1
Canon.Eos.Framework,EosCamera,OnLiveViewStopped,4,2,1
Canon.Eos.Framework,EosCamera,OnLiveViewPaused,4,2,1
Canon.Eos.Framework,EosCamera,OnLiveViewUpdate,4,2,1
Canon.Eos.Framework,EosCamera,DownloadEvf,35,3,0
Canon.Eos.Framework,EosCamera,StartDownloadEvfInBackGround,22,1,0
Canon.Eos.Framework,EosCamera,OnPropertyEventPropertyEvfOutputDeviceChanged,13,3,2
Canon.Eos.Framework,EosCamera,OnPropertyEventPropertyChanged,9,1,3
Canon.Eos.Framework,EosCamera,OnPropertyEventPropertyDescChanged,3,1,3
Canon.Eos.Framework,EosCamera,HandlePropertyEvent,13,2,4
Canon.Eos.Framework,EosCamera,OnStateEventShutdown,4,2,1
Canon.Eos.Framework,EosCamera,HandleStateEvent,10,1,3
Canon.Eos.Framework,EosCamera,OnPictureTaken,5,2,1
Canon.Eos.Framework,EosCamera,OnVolumeInfoChanged,4,2,1
Canon.Eos.Framework,EosCamera,OnObjectEventVolumeInfoChanged,12,1,1
Canon.Eos.Framework,EosCamera,OnObjectEventVolumeUpdateItems,2,1,2
Canon.Eos.Framework,EosCamera,OnObjectEventFolderUpdateItems,2,1,2
Canon.Eos.Framework,EosCamera,OnObjectEventDirItemCreated,3,1,2
Canon.Eos.Framework,EosCamera,OnObjectEventDirItemRemoved,2,1,2
Canon.Eos.Framework,EosCamera,OnObjectEventDirItemInfoChanged,2,1,2
Canon.Eos.Framework,EosCamera,OnObjectEventDirItemContentChanged,2,1,2
Canon.Eos.Framework,EosCamera,OnObjectEventDirItemRequestTransfer,3,1,1
Canon.Eos.Framework,EosCamera,OnObjectEventDirItemRequestTransferDt,2,1,2
Canon.Eos.Framework,EosCamera,OnObjectEventDirItemCancelTransferDt,2,1,2
Canon.Eos.Framework,EosCamera,OnObjectEventVolumeAdded,2,1,2
Canon.Eos.Framework,EosCamera,OnObjectEventVolumeRemoved,2,1,2
Canon.Eos.Framework,EosCamera,HandleObjectEvent,54,12,3
Canon.Eos.Framework,EosCameraCollection,EosCameraCollection,3,1,0
Canon.Eos.Framework,EosCameraCollection,DisposeUnmanaged,5,2,0
Canon.Eos.Framework,EosCameraCollection,GetEnumerator,18,3,0
Canon.Eos.Framework,EosCameraCollection,GetEnumerator,4,1,0
Canon.Eos.Framework,EosFocus,Create,17,2,1
Canon.Eos.Framework,EosFocusPoint,Create,14,1,1
Canon.Eos.Framework,EosLiveImage,CreateFromStream,5,1,1
Canon.Eos.Framework,EosLiveImage,EosLiveImage,1,1,1
Canon.Eos.Framework,EosImageQuality,ToString,6,1,0
Canon.Eos.Framework,EosImageQuality,Create,11,1,1
Canon.Eos.Framework,EosImageQuality,ToBitMask,8,1,0
Canon.Eos.Framework,EosException,EosException,3,1,1
Canon.Eos.Framework,EosException,EosException,3,1,2
Canon.Eos.Framework,EosException,EosException,3,1,3
Canon.Eos.Framework,EosFramework,EosFramework,3,1,0
Canon.Eos.Framework,EosFramework,EosFramework,23,2,0
Canon.Eos.Framework,EosFramework,HandleCameraAddedEvent,11,2,1
Canon.Eos.Framework,EosFramework,GetCameraCollection,4,1,0
Canon.Eos.Framework,EosFramework,GetCamera,4,1,0
Canon.Eos.Framework,EosFramework,DisposeUnmanaged,11,3,0
Canon.Eos.Framework,EosDisposable,CheckDisposed,4,2,0
Canon.Eos.Framework,EosDisposable,DisposeManaged,1,1,0
Canon.Eos.Framework,EosDisposable,DisposeUnmanaged,1,1,0
Canon.Eos.Framework,EosDisposable,Dispose,9,3,1
Canon.Eos.Framework,EosDisposable,Dispose,4,1,0
Canon.Eos.Framework,EosObject,EosObject,3,1,1
Canon.Eos.Framework,EosObject,DisposeUnmanaged,5,2,0
Canon.Eos.Framework,EosObject,ExecuteSetter,3,1,1
Canon.Eos.Framework,EosObject,ExecuteGetter,3,1,1
Canon.Eos.Framework,EosObject,GetPropertyDataSize,11,1,2
Canon.Eos.Framework,EosObject,GetPropertyStruct,17,1,2
Canon.Eos.Framework,EosObject,GetPropertyDescription,9,1,1
Canon.Eos.Framework,EosObject,GetPropertyIntegerData,9,1,1
Canon.Eos.Framework,EosObject,GetPropertyPointData,4,1,1
Canon.Eos.Framework,EosObject,GetPropertyRectangleData,4,1,1
Canon.Eos.Framework,EosObject,GetPropertyIntegerArrayData,19,1,1
Canon.Eos.Framework,EosObject,GetPropertyStringData,9,1,1
Canon.Eos.Framework,EosObject,SetPropertyIntegerData,5,1,2
Canon.Eos.Framework,EosObject,SetPropertyIntegerArrayData,5,1,2
Canon.Eos.Framework,EosObject,SetPropertyStringData,11,1,3
Canon.Eos.Framework,EosPropertyAttribute,EosPropertyAttribute,3,1,1
Canon.Eos.Framework,EosPropertyException,EosPropertyException,2,1,1
Canon.Eos.Framework,EosPropertyException,EosPropertyException,2,1,2
Canon.Eos.Framework,EosPropertyException,EosPropertyException,1,1,3
Canon.Eos.Framework,EosVolumeInfo,EosVolumeInfo,1,1,0
Canon.Eos.Framework.Eventing,EosFileImageEventArgs,EosFileImageEventArgs,3,1,1
Canon.Eos.Framework.Eventing,EosFileImageEventArgs,GetStream,4,1,0
Canon.Eos.Framework.Eventing,EosImageEventArgs,GetImage,4,1,0
Canon.Eos.Framework.Eventing,EosImageEventArgs,GetBitmap,4,1,0
Canon.Eos.Framework.Eventing,EosImageEventArgs,GetStream,0,1,0
Canon.Eos.Framework.Eventing,EosLiveImageEventArgs,EosLiveImageEventArgs,1,1,1
Canon.Eos.Framework.Eventing,EosVolumeInfoEventArgs,EosVolumeInfoEventArgs,3,1,1
Canon.Eos.Framework.Eventing,EosMemoryImageEventArgs,EosMemoryImageEventArgs,3,1,1
Canon.Eos.Framework.Eventing,EosMemoryImageEventArgs,GetStream,3,1,0
Canon.Eos.Framework.Interfaces,IEosLog,Debug,0,1,2
Canon.Eos.Framework.Interfaces,IEosLog,Error,0,1,2
Canon.Eos.Framework.Interfaces,IEosLog,Warn,0,1,2
Canon.Eos.Framework.Helper,ConsoleLog,Debug,4,2,2
Canon.Eos.Framework.Helper,ConsoleLog,Error,4,2,2
Canon.Eos.Framework.Helper,ConsoleLog,Warn,4,2,2
Canon.Eos.Framework.Helper,ConsoleLog,Print,7,1,3
Canon.Eos.Framework.Helper,Util,ConvertCamelCasedStringToFriendlyString,3,1,1
Canon.Eos.Framework.Helper,Util,ConvertStringToBytesWithNullByteAtEnd,3,1,1
Canon.Eos.Framework.Helper,Util,HasFailed,3,1,1
Canon.Eos.Framework.Helper,Util,Assert,4,2,2
Canon.Eos.Framework.Helper,Util,Assert,4,2,3
Canon.Eos.Framework.Helper,Util,Assert,4,2,4
Canon.Eos.Framework.Helper,Util,AssertIf,4,2,3
Canon.Eos.Framework.Internal,EosConverter,ConvertImageStreamToBytes,10,1,1
Canon.Eos.Framework.Internal,EosImageTransporter,GetDirectoryItemInfo,5,1,1
Canon.Eos.Framework.Internal,EosImageTransporter,CreateFileStream,6,1,1
Canon.Eos.Framework.Internal,EosImageTransporter,CreateMemoryStream,5,1,1
Canon.Eos.Framework.Internal,EosImageTransporter,DestroyStream,7,2,1
Canon.Eos.Framework.Internal,EosImageTransporter,Download,17,2,3
Canon.Eos.Framework.Internal,EosImageTransporter,Transport,18,1,4
Canon.Eos.Framework.Internal,EosImageTransporter,TransportAsFile,7,1,2
Canon.Eos.Framework.Internal,EosImageTransporter,TransportInMemory,14,1,1
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsInitializeSDK,0,1,0
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsTerminateSDK,0,1,0
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsRetain,0,1,1
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsRelease,0,1,1
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetChildCount,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetChildAtIndex,0,1,3
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetParent,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetPropertySize,0,1,5
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetPropertyData,0,1,5
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetPropertyData,8,1,4
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetPropertyData,8,1,4
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetPropertyData,7,1,4
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsSetPropertyData,0,1,5
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetPropertyDesc,0,1,3
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetCameraList,0,1,1
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetDeviceInfo,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsOpenSession,0,1,1
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsCloseSession,0,1,1
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsSendCommand,0,1,3
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsSendStatusCommand,0,1,3
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsSetCapacity,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetVolumeInfo,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsFormatVolume,0,1,1
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetDirectoryItemInfo,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsDeleteDirectoryItem,0,1,1
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsDownload,0,1,3
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsDownloadCancel,0,1,1
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsDownloadComplete,0,1,1
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsDownloadThumbnail,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetAttribute,0,1,2
