Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter CameraState_ExitDirectTransfer is 30.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter PropertyEvent_PropertyDescChanged is 33.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter ObjectEvent_DirItemInfoChanged is 30.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter ObjectEvent_DirItemContentChanged is 33.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter ObjectEvent_DirItemRequestTransfer is 34.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter ObjectEvent_DirItemRequestTransferDT is 36.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter ObjectEvent_DirItemCancelTransferDT is 35.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter StateEvent_ShutDownTimerUpdate is 30.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_FILE_FORMAT_UNRECOGNIZED is 32.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_PROPERTIES_UNAVAILABLE is 30.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_DEVICE_INVALID_PARAMETER is 32.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_DEVICE_CF_GATE_CHANGED is 30.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_STREAM_PERMISSION_ERROR is 31.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_STREAM_COULDNT_BEGIN_THREAD is 35.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_COMM_DEVICE_INCOMPATIBLE is 32.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_USB_DEVICE_UNLOCK_ERROR is 31.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_STI_DEVICE_CREATE_ERROR is 31.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_STI_DEVICE_RELEASE_ERROR is 32.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_DEVICEPROP_NOT_SUPPORTED is 32.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_INVALID_OBJECTFORMATCODE is 32.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_SPECIFICATION_BY_FORMAT_UNSUPPORTED is 43.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_CAPTURE_ALREADY_TERMINATED is 34.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_INVALID_DEVICEPROP_FORMAT is 33.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_INVALID_DEVICEPROP_VALUE is 32.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_SPECIFICATION_OF_DESTINATION_UNSUPPORTED is 48.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_TAKE_PICTURE_MIRROR_UP_NG is 33.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_TAKE_PICTURE_SENSOR_CLEANING_NG is 39.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_TAKE_PICTURE_SILENCE_NG is 31.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_TAKE_PICTURE_NO_CARD_NG is 31.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_TAKE_PICTURE_CARD_PROTECT_NG is 36.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_LAST_GENERIC_ERROR_PLUS_ONE is 35.
Long Statement,Canon.Eos.Framework,EosObject,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosObject.cs,GetPropertyDataSize,The length of the statement  "                //Util.AssertIf(expectedDataType != dataType' "DataType mismatch: Expected <{0}>' Actual <{1}>"' expectedDataType' dataType); " is 125.
Long Statement,Canon.Eos.Framework,EosObject,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosObject.cs,SetPropertyIntegerData,The length of the statement  "            this.ExecuteSetter(() => Util.Assert(Edsdk.EdsSetPropertyData(this.Handle' propertyId' 0' Marshal.SizeOf(typeof(uint))' (uint)data)' " is 132.
Long Statement,Canon.Eos.Framework,EosObject,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosObject.cs,SetPropertyIntegerArrayData,The length of the statement  "            this.ExecuteSetter(() => Util.Assert(Edsdk.EdsSetPropertyData(this.Handle' propertyId' 0' Marshal.SizeOf(typeof(uint)) * data.Length' data)' " is 140.
Long Statement,Canon.Eos.Framework,EosObject,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosObject.cs,SetPropertyStringData,The length of the statement  "                    throw new ArgumentException(string.Format("'{0}' converted to bytes is longer than {1}."' data' maxByteLength)' "data"); " is 120.
Long Statement,Canon.Eos.Framework.Helper,Util,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Helper\Util.cs,ConvertCamelCasedStringToFriendlyString,The length of the statement  "            return Regex.Replace(camelCase' @"(?<a>(?<!^)((?:[A-Z][a-z])|(?:(?<!^[A-Z]+)[A-Z0-9]+(?:(?=[A-Z][a-z])|$))|(?:[0-9]+)))"' @" ${a}"); " is 132.
Magic Number,Canon.Eos.Framework,EosImageQuality,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosImageQuality.cs,Create,The following statement contains a magic number: var quality = new EosImageQuality {                   PrimaryImageSize = (EosImageSize)((bitMask >> 24) & 0xFF)'                  PrimaryImageFormat = (EosImageFormat)((bitMask >> 20) & 0xF)'                  PrimaryCompressLevel = (EosCompressLevel)((bitMask >> 16) & 0xF)'                  SecondaryImageSize = (EosImageSize)((bitMask >> 8) & 0xF)'                  SecondaryImageFormat = (EosImageFormat)((bitMask >> 4) & 0xF)'                  SecondaryCompressLevel = (EosCompressLevel)(bitMask & 0xF)'              };
Magic Number,Canon.Eos.Framework,EosImageQuality,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosImageQuality.cs,Create,The following statement contains a magic number: var quality = new EosImageQuality {                   PrimaryImageSize = (EosImageSize)((bitMask >> 24) & 0xFF)'                  PrimaryImageFormat = (EosImageFormat)((bitMask >> 20) & 0xF)'                  PrimaryCompressLevel = (EosCompressLevel)((bitMask >> 16) & 0xF)'                  SecondaryImageSize = (EosImageSize)((bitMask >> 8) & 0xF)'                  SecondaryImageFormat = (EosImageFormat)((bitMask >> 4) & 0xF)'                  SecondaryCompressLevel = (EosCompressLevel)(bitMask & 0xF)'              };
Magic Number,Canon.Eos.Framework,EosImageQuality,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosImageQuality.cs,Create,The following statement contains a magic number: var quality = new EosImageQuality {                   PrimaryImageSize = (EosImageSize)((bitMask >> 24) & 0xFF)'                  PrimaryImageFormat = (EosImageFormat)((bitMask >> 20) & 0xF)'                  PrimaryCompressLevel = (EosCompressLevel)((bitMask >> 16) & 0xF)'                  SecondaryImageSize = (EosImageSize)((bitMask >> 8) & 0xF)'                  SecondaryImageFormat = (EosImageFormat)((bitMask >> 4) & 0xF)'                  SecondaryCompressLevel = (EosCompressLevel)(bitMask & 0xF)'              };
Magic Number,Canon.Eos.Framework,EosImageQuality,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosImageQuality.cs,Create,The following statement contains a magic number: var quality = new EosImageQuality {                   PrimaryImageSize = (EosImageSize)((bitMask >> 24) & 0xFF)'                  PrimaryImageFormat = (EosImageFormat)((bitMask >> 20) & 0xF)'                  PrimaryCompressLevel = (EosCompressLevel)((bitMask >> 16) & 0xF)'                  SecondaryImageSize = (EosImageSize)((bitMask >> 8) & 0xF)'                  SecondaryImageFormat = (EosImageFormat)((bitMask >> 4) & 0xF)'                  SecondaryCompressLevel = (EosCompressLevel)(bitMask & 0xF)'              };
Magic Number,Canon.Eos.Framework,EosImageQuality,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosImageQuality.cs,Create,The following statement contains a magic number: var quality = new EosImageQuality {                   PrimaryImageSize = (EosImageSize)((bitMask >> 24) & 0xFF)'                  PrimaryImageFormat = (EosImageFormat)((bitMask >> 20) & 0xF)'                  PrimaryCompressLevel = (EosCompressLevel)((bitMask >> 16) & 0xF)'                  SecondaryImageSize = (EosImageSize)((bitMask >> 8) & 0xF)'                  SecondaryImageFormat = (EosImageFormat)((bitMask >> 4) & 0xF)'                  SecondaryCompressLevel = (EosCompressLevel)(bitMask & 0xF)'              };
Magic Number,Canon.Eos.Framework,EosImageQuality,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosImageQuality.cs,ToBitMask,The following statement contains a magic number: return (uint)this.PrimaryImageSize << 24 |                     (uint)this.PrimaryImageFormat << 20 |                     (uint)this.PrimaryCompressLevel << 16 |                     (uint)this.SecondaryImageSize << 8 |                     (uint)this.SecondaryImageFormat << 4 |                     (uint)this.SecondaryCompressLevel;
Magic Number,Canon.Eos.Framework,EosImageQuality,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosImageQuality.cs,ToBitMask,The following statement contains a magic number: return (uint)this.PrimaryImageSize << 24 |                     (uint)this.PrimaryImageFormat << 20 |                     (uint)this.PrimaryCompressLevel << 16 |                     (uint)this.SecondaryImageSize << 8 |                     (uint)this.SecondaryImageFormat << 4 |                     (uint)this.SecondaryCompressLevel;
Magic Number,Canon.Eos.Framework,EosImageQuality,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosImageQuality.cs,ToBitMask,The following statement contains a magic number: return (uint)this.PrimaryImageSize << 24 |                     (uint)this.PrimaryImageFormat << 20 |                     (uint)this.PrimaryCompressLevel << 16 |                     (uint)this.SecondaryImageSize << 8 |                     (uint)this.SecondaryImageFormat << 4 |                     (uint)this.SecondaryCompressLevel;
Magic Number,Canon.Eos.Framework,EosImageQuality,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosImageQuality.cs,ToBitMask,The following statement contains a magic number: return (uint)this.PrimaryImageSize << 24 |                     (uint)this.PrimaryImageFormat << 20 |                     (uint)this.PrimaryCompressLevel << 16 |                     (uint)this.SecondaryImageSize << 8 |                     (uint)this.SecondaryImageFormat << 4 |                     (uint)this.SecondaryCompressLevel;
Magic Number,Canon.Eos.Framework,EosImageQuality,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosImageQuality.cs,ToBitMask,The following statement contains a magic number: return (uint)this.PrimaryImageSize << 24 |                     (uint)this.PrimaryImageFormat << 20 |                     (uint)this.PrimaryCompressLevel << 16 |                     (uint)this.SecondaryImageSize << 8 |                     (uint)this.SecondaryImageFormat << 4 |                     (uint)this.SecondaryCompressLevel;
Magic Number,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,EdsGetPropertyData,The following statement contains a magic number: IntPtr ptr = Marshal.AllocHGlobal(256);
Magic Number,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,EdsGetPropertyData,The following statement contains a magic number: uint err = EdsGetPropertyData(inRef' inPropertyId' inParam' 256' ptr);
Missing Default,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosCamera.cs,OnPropertyEventPropertyChanged,The following switch statement is missing a default case: switch (propertyId)              {                  case Edsdk.PropID_Evf_OutputDevice:                      this.OnPropertyEventPropertyEvfOutputDeviceChanged(param' context);                      break;              }
Missing Default,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosCamera.cs,HandlePropertyEvent,The following switch statement is missing a default case: switch (propertyEvent)              {                  case Edsdk.PropertyEvent_PropertyChanged:                      this.OnPropertyEventPropertyChanged(propertyId' param' context);                      break;                    case Edsdk.PropertyEvent_PropertyDescChanged:                      this.OnPropertyEventPropertyDescChanged(propertyId' param' context);                      break;              }
Missing Default,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosCamera.cs,HandleStateEvent,The following switch statement is missing a default case: switch (stateEvent)              {                  case Edsdk.StateEvent_Shutdown:                      this.OnStateEventShutdown(EventArgs.Empty);                      break;              }
Missing Default,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.Framework\EosCamera.cs,HandleObjectEvent,The following switch statement is missing a default case: switch (objectEvent)                  {                      case Edsdk.ObjectEvent_VolumeInfoChanged:                          this.OnObjectEventVolumeInfoChanged(sender);                          break;                      case Edsdk.ObjectEvent_VolumeUpdateItems:                          this.OnObjectEventVolumeUpdateItems(sender' context);                          break;                      case Edsdk.ObjectEvent_FolderUpdateItems:                          this.OnObjectEventFolderUpdateItems(sender' context);                          break;                      case Edsdk.ObjectEvent_DirItemCreated:                          this.OnObjectEventDirItemCreated(sender' context);                          break;                      case Edsdk.ObjectEvent_DirItemRemoved:                          this.OnObjectEventDirItemRemoved(sender' context);                          break;                      case Edsdk.ObjectEvent_DirItemInfoChanged:                          this.OnObjectEventDirItemInfoChanged(sender' context);                          break;                      case Edsdk.ObjectEvent_DirItemContentChanged:                          this.OnObjectEventDirItemContentChanged(sender' context);                          break;                      case Edsdk.ObjectEvent_DirItemRequestTransfer:                          this.OnObjectEventDirItemRequestTransfer(sender);                          break;                      case Edsdk.ObjectEvent_DirItemRequestTransferDT:                          this.OnObjectEventDirItemRequestTransferDt(sender' context);                          break;                      case Edsdk.ObjectEvent_DirItemCancelTransferDT:                          this.OnObjectEventDirItemCancelTransferDt(sender' context);                          break;                      case Edsdk.ObjectEvent_VolumeAdded:                          this.OnObjectEventVolumeAdded(sender' context);                          break;                      case Edsdk.ObjectEvent_VolumeRemoved:                          this.OnObjectEventVolumeRemoved(sender' context);                          break;                  }
