Implementation smell,Namespace,Class,File,Method,Description
Long Method,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The method has 154 lines of code.
Long Identifier,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,,The length of the parameter _storePicturesOnCameraRadioButton is 33.
Long Identifier,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,,The length of the parameter _storePicturesOnHostRadioButton is 31.
Long Identifier,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,,The length of the parameter _picturesOnHostLocationTextBox is 30.
Long Identifier,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,,The length of the parameter _browsePicturesOnHostLocationButton is 35.
Long Statement,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The length of the statement  "            this._pictureBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The length of the statement  "            this._controlPanel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The length of the statement  "            this._storePicturesOnCameraRadioButton.CheckedChanged += new System.EventHandler(this._storePicturesOnCameraRadioButton_CheckedChanged); " is 136.
Long Statement,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The length of the statement  "            this._browsePicturesOnHostLocationButton.Click += new System.EventHandler(this._browsePicturesOnHostLocationButton_Click); " is 122.
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._pictureBox.Location = new System.Drawing.Point(12' 86);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._pictureBox.Location = new System.Drawing.Point(12' 86);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._pictureBox.Size = new System.Drawing.Size(596' 430);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._pictureBox.Size = new System.Drawing.Size(596' 430);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._controlPanel.Location = new System.Drawing.Point(614' 12);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._controlPanel.Location = new System.Drawing.Point(614' 12);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._controlPanel.Size = new System.Drawing.Size(200' 504);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._controlPanel.Size = new System.Drawing.Size(200' 504);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._liveViewPictureButton.Location = new System.Drawing.Point(-1' 198);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._liveViewPictureButton.Size = new System.Drawing.Size(197' 69);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._liveViewPictureButton.Size = new System.Drawing.Size(197' 69);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._liveViewPictureButton.TabIndex = 4;
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._liveViewButton.Location = new System.Drawing.Point(-1' 123);
