Namespace,Type,Method,LOC,CC,PC
HeartRateMonitor,App,App,3,1,0
HeartRateMonitor,App,SetAdapter,3,1,1
HeartRateMonitor,DeviceList,DeviceList,23,1,1
HeartRateMonitor,DeviceList,OnItemSelected,13,2,2
HeartRateMonitor,DeviceList,StartScanning,4,1,0
HeartRateMonitor,DeviceList,StartScanning,12,2,1
HeartRateMonitor,DeviceList,StopScanning,10,1,0
HeartRateMonitor,ServiceList,ServiceList,32,1,2
HeartRateMonitor,ServiceList,OnAppearing,8,2,0
HeartRateMonitor,ServiceList,OnItemSelected,9,2,2
HeartRateMonitor,CharacteristicList,CharacteristicList,21,1,3
HeartRateMonitor,CharacteristicList,OnAppearing,8,2,0
HeartRateMonitor,CharacteristicList,OnItemSelected,15,3,2
HeartRateMonitor,CharacteristicDetail,CharacteristicDetail,15,2,4
HeartRateMonitor,CharacteristicDetail,OnAppearing,8,2,0
HeartRateMonitor,CharacteristicDetail,OnDisappearing,6,2,0
HeartRateMonitor,CharacteristicDetail,UpdateDisplay,16,2,1
HeartRateMonitor,CharacteristicDetail,DecodeHeartRateCharacteristicValue,10,2,1
HeartRateMonitor,GuidConverter,Convert,4,1,4
HeartRateMonitor,GuidConverter,ConvertBack,3,1,4
HeartRateMonitor,EmptyStringConverter,Convert,4,1,4
HeartRateMonitor,EmptyStringConverter,ConvertBack,3,1,4
HeartRateMonitor,CharacteristicDetail_Hrm,CharacteristicDetail_Hrm,16,2,4
HeartRateMonitor,CharacteristicDetail_Hrm,OnAppearing,8,2,0
HeartRateMonitor,CharacteristicDetail_Hrm,OnDisappearing,7,2,0
HeartRateMonitor,CharacteristicDetail_Hrm,UpdateDisplay,22,3,1
HeartRateMonitor,CharacteristicDetail_Hrm,DecodeHeartRateCharacteristicValue,10,2,1
HeartRateMonitor,CharacteristicDetail_Hrm,DecodeHeartMonitorPosition,33,8,1
