Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LoginPattern,LoginPage,F:\newReposMay17\conceptdev_xamarin-forms-samples\LoginDemo\LoginPattern\LoginPage.cs,LoginPage,The following statement contains a magic number: Content = new StackLayout {  	Padding = new Thickness (10' 40' 10' 10)'  	Children =  {  		new Label {  			Text = "Login"'  			FontSize = Device.GetNamedSize (NamedSize.Large' typeof(Label))  		}'  		new Label {  			Text = "Username"  		}'  		username'  		new Label {  			Text = "Password"  		}'  		password'  		button'  		create  	}  };  
Magic Number,LoginPattern,LoginPage,F:\newReposMay17\conceptdev_xamarin-forms-samples\LoginDemo\LoginPattern\LoginPage.cs,LoginPage,The following statement contains a magic number: Content = new StackLayout {  	Padding = new Thickness (10' 40' 10' 10)'  	Children =  {  		new Label {  			Text = "Login"'  			FontSize = Device.GetNamedSize (NamedSize.Large' typeof(Label))  		}'  		new Label {  			Text = "Username"  		}'  		username'  		new Label {  			Text = "Password"  		}'  		password'  		button'  		create  	}  };  
Magic Number,LoginPattern,LoginPage,F:\newReposMay17\conceptdev_xamarin-forms-samples\LoginDemo\LoginPattern\LoginPage.cs,LoginPage,The following statement contains a magic number: Content = new StackLayout {  	Padding = new Thickness (10' 40' 10' 10)'  	Children =  {  		new Label {  			Text = "Login"'  			FontSize = Device.GetNamedSize (NamedSize.Large' typeof(Label))  		}'  		new Label {  			Text = "Username"  		}'  		username'  		new Label {  			Text = "Password"  		}'  		password'  		button'  		create  	}  };  
Magic Number,LoginPattern,LoginPage,F:\newReposMay17\conceptdev_xamarin-forms-samples\LoginDemo\LoginPattern\LoginPage.cs,LoginPage,The following statement contains a magic number: Content = new StackLayout {  	Padding = new Thickness (10' 40' 10' 10)'  	Children =  {  		new Label {  			Text = "Login"'  			FontSize = Device.GetNamedSize (NamedSize.Large' typeof(Label))  		}'  		new Label {  			Text = "Username"  		}'  		username'  		new Label {  			Text = "Password"  		}'  		password'  		button'  		create  	}  };  
Magic Number,LoginPattern,DetailPage,F:\newReposMay17\conceptdev_xamarin-forms-samples\LoginDemo\LoginPattern\DetailPage.cs,DetailPage,The following statement contains a magic number: BackgroundColor = new Color (0' 0' 1' 0.2);  
Magic Number,LoginPattern,DetailPage,F:\newReposMay17\conceptdev_xamarin-forms-samples\LoginDemo\LoginPattern\DetailPage.cs,DetailPage,The following statement contains a magic number: Content = new StackLayout {  	HorizontalOptions = LayoutOptions.Center'  	Padding = new Thickness (10' 40' 10' 10)'  	Children =  {  		new Label {  			Text = text  		}  	}  };  
Magic Number,LoginPattern,DetailPage,F:\newReposMay17\conceptdev_xamarin-forms-samples\LoginDemo\LoginPattern\DetailPage.cs,DetailPage,The following statement contains a magic number: Content = new StackLayout {  	HorizontalOptions = LayoutOptions.Center'  	Padding = new Thickness (10' 40' 10' 10)'  	Children =  {  		new Label {  			Text = text  		}  	}  };  
Magic Number,LoginPattern,DetailPage,F:\newReposMay17\conceptdev_xamarin-forms-samples\LoginDemo\LoginPattern\DetailPage.cs,DetailPage,The following statement contains a magic number: Content = new StackLayout {  	HorizontalOptions = LayoutOptions.Center'  	Padding = new Thickness (10' 40' 10' 10)'  	Children =  {  		new Label {  			Text = text  		}  	}  };  
Magic Number,LoginPattern,DetailPage,F:\newReposMay17\conceptdev_xamarin-forms-samples\LoginDemo\LoginPattern\DetailPage.cs,DetailPage,The following statement contains a magic number: Content = new StackLayout {  	HorizontalOptions = LayoutOptions.Center'  	Padding = new Thickness (10' 40' 10' 10)'  	Children =  {  		new Label {  			Text = text  		}  	}  };  
Magic Number,LoginPattern,CreateAccountPage,F:\newReposMay17\conceptdev_xamarin-forms-samples\LoginDemo\LoginPattern\CreateAccountPage.cs,CreateAccountPage,The following statement contains a magic number: Content = new StackLayout {  	Padding = new Thickness (10' 40' 10' 10)'  	Children =  {  		new Label {  			Text = "Create Account"'  			Font = Font.SystemFontOfSize (NamedSize.Large)  		}'  		new Label {  			Text = "Choose a Username"  		}'  		new Entry {  			Text = ""  		}'  		new Label {  			Text = "Password"  		}'  		new Entry {  			Text = ""  		}'  		new Label {  			Text = "Re-enter Password"  		}'  		new Entry {  			Text = ""  		}'  		button'  		cancel  	}  };  
