Namespace,Type,Method,LOC,CC,PC
TISensorBrowser,App,GetMainPage,8,2,0
TISensorBrowser,App,SetAdapter,3,1,1
TISensorBrowser,DeviceList,DeviceList,22,1,1
TISensorBrowser,DeviceList,OnItemSelected,13,2,2
TISensorBrowser,DeviceList,StartScanning,4,1,0
TISensorBrowser,DeviceList,StartScanning,12,2,1
TISensorBrowser,DeviceList,StopScanning,10,1,0
TISensorBrowser,ServiceList,ServiceList,33,1,2
TISensorBrowser,ServiceList,OnAppearing,9,2,0
TISensorBrowser,ServiceList,OnItemSelected,9,2,2
TISensorBrowser,CharacteristicList,CharacteristicList,21,1,3
TISensorBrowser,CharacteristicList,OnAppearing,8,2,0
TISensorBrowser,CharacteristicList,OnItemSelected,16,4,2
TISensorBrowser,CharacteristicDetail,CharacteristicDetail,13,2,4
TISensorBrowser,CharacteristicDetail,OnAppearing,8,2,0
TISensorBrowser,CharacteristicDetail,OnDisappearing,6,2,0
TISensorBrowser,CharacteristicDetail,UpdateDisplay,10,1,1
TISensorBrowser,GuidConverter,Convert,4,1,4
TISensorBrowser,GuidConverter,ConvertBack,3,1,4
TISensorBrowser,EmptyStringConverter,Convert,4,1,4
TISensorBrowser,EmptyStringConverter,ConvertBack,3,1,4
TISensorBrowser,CharacteristicDetail_TISwitch,CharacteristicDetail_TISwitch,4,1,4
TISensorBrowser,CharacteristicDetail_TISwitch,OnAppearing,15,3,0
TISensorBrowser,CharacteristicDetail_TISwitch,OnDisappearing,4,1,0
TISensorBrowser,CharacteristicDetail_TISwitch,UpdateDisplay,9,1,1
TISensorBrowser,CharacteristicDetail_TISwitch,SwitchToggled,16,4,2
TISensorBrowser,CharacteristicDetail_TISensor,CharacteristicDetail_TISensor,8,2,4
TISensorBrowser,CharacteristicDetail_TISensor,OnAppearing,19,3,0
TISensorBrowser,CharacteristicDetail_TISensor,OnDisappearing,7,2,0
TISensorBrowser,CharacteristicDetail_TISensor,UpdateDisplay,9,1,1
TISensorBrowser,CharacteristicDetail_TISensor,Decode,138,14,1
TISensorBrowser,NameColorConverter,Convert,7,2,4
TISensorBrowser,NameColorConverter,ConvertBack,3,1,4
