Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Evolve13,Activity1,1,2,0,1,0,46,4,0,0,1,0,1,,Evolve13.SplashScreen
Evolve13,MenuTableViewRenderer,0,1,0,0,0,11,1,0,0,-1,0,0,,
Evolve13,TweetButtonRenderer,0,1,0,0,0,20,1,0,0,-1,0,0,,
Evolve13,SplashScreen,0,1,0,0,0,12,1,0,0,-1,1,0,Evolve13.Activity1,
Evolve13.Android,Resource,0,2,0,0,1,136,2,0,0,-1,0,0,,
Evolve13.Android,Drawable,9,2,0,9,0,39,2,0,0,1,0,0,,
Evolve13.Android,Id,1,2,0,1,0,15,2,0,0,1,0,0,,
Evolve13.Android,Layout,1,2,0,1,0,15,2,0,0,1,0,0,,
Evolve13.Android,Raw,1,2,0,1,0,15,2,0,0,1,0,0,,
Evolve13.Android,String,2,2,0,2,0,18,2,0,0,1,0,0,,
Evolve13.Android,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
