Namespace,Type,Method,LOC,CC,PC
TodoXaml,App,GetMainPage,6,1,0
TodoXaml,App,SetTodoItemManager,3,1,1
TodoXaml,App,SetTextToSpeech,3,1,1
TodoXaml,TodoItem,TodoItem,2,1,0
TodoXaml,ITextToSpeech,Speak,0,1,1
TodoXaml,TodoItemXaml,TodoItemXaml,3,1,0
TodoXaml,TodoItemXaml,OnSaveActivated,5,1,2
TodoXaml,TodoItemXaml,OnDeleteActivated,5,1,2
TodoXaml,TodoItemXaml,OnCancelActivated,3,1,2
TodoXaml,TodoItemXaml,OnSpeakActivated,4,1,2
TodoXaml,TodoListXaml,TodoListXaml,29,2,0
TodoXaml,TodoListXaml,OnAppearing,4,1,0
TodoXaml,TodoListXaml,OnItemSelected,6,1,2
TodoXaml,TodoItemManager,TodoItemManager,3,1,1
TodoXaml,TodoItemManager,GetTaskAsync,15,1,1
TodoXaml,TodoItemManager,GetTasksAsync,15,1,0
TodoXaml,TodoItemManager,SaveTaskAsync,6,2,1
TodoXaml,TodoItemManager,DeleteTaskAsync,14,1,1
