Namespace,Type,Method,LOC,CC,PC
TodoXaml,App,GetMainPage,6,1,0
TodoXaml,App,SetDatabaseConnection,4,1,1
TodoXaml,App,SetTextToSpeech,3,1,1
TodoXaml,TodoItem,TodoItem,2,1,0
TodoXaml,TodoItemDatabase,TodoItemDatabase,5,1,1
TodoXaml,TodoItemDatabase,GetItems,5,1,0
TodoXaml,TodoItemDatabase,GetItemsNotDone,5,1,0
TodoXaml,TodoItemDatabase,GetItem,5,1,1
TodoXaml,TodoItemDatabase,SaveItem,10,2,1
TodoXaml,TodoItemDatabase,DeleteItem,5,1,1
TodoXaml,ITextToSpeech,Speak,0,1,1
TodoXaml,TodoItemXaml,TodoItemXaml,3,1,0
TodoXaml,TodoItemXaml,OnSaveActivated,5,1,2
TodoXaml,TodoItemXaml,OnDeleteActivated,5,1,2
TodoXaml,TodoItemXaml,OnCancelActivated,3,1,2
TodoXaml,TodoItemXaml,OnSpeakActivated,4,1,2
TodoXaml,TodoListXaml,TodoListXaml,30,3,0
TodoXaml,TodoListXaml,OnAppearing,4,1,0
TodoXaml,TodoListXaml,OnItemSelected,6,1,2
TodoXaml,TodoCellXaml,TodoCellXaml,3,1,0
TodoXaml,TodoCell,TodoCell,3,1,0
