Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Evolve13,MenuTableView,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Views\MenuPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Evolve13,MenuTableView,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Views\MenuPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13,MenuCell,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Views\MenuCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13,SessionsPage,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Views\SessionsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13,SpeakersPage,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Views\SpeakersPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13,MapPage,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Views\MapPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13,AboutPage,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Views\AboutPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13,Favorite,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Models\Favorite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13,FavoritesPage,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Views\FavoritesPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13,FloorplanPage,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Views\FloorplanPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13,MenuHeader,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Views\MenuHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13,SessionSpeaker,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Models\SessionSpeaker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Evolve13,TweetButton,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Controls\TweetButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Tweet' TwitterHashtag
Unutilized Abstraction,Evolve13,SpeakersPageWrap,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Views\SpeakersPageWrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Forms,WrapLayoutOld,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Controls\WrapLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Evolve13,TweetButton,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Controls\TweetButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tweet' TwitterHashtag
Deficient Encapsulation,Evolve13,TweetButton,C:\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13\Controls\TweetButton.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TwitterHashtag
