Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,EmployeeDirectory,MemoryDirectoryService,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Services\MemoryDirectoryService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OrFilter' AndFilter' EqualsFilter (in method "Search" of class "MemoryDirectoryService").
Unexploited Encapsulation,EmployeeDirectory,MemoryDirectoryService,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Services\MemoryDirectoryService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NotFilter' ContainsFilter (in method "Search" of class "MemoryDirectoryService").
Cyclically-dependent Modularization,EmployeeDirectory,App,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\App.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.App' EmployeeDirectory.EmployeeListXaml
Cyclically-dependent Modularization,EmployeeDirectory,Filter,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Services\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.Filter' EmployeeDirectory.AndFilter
Cyclically-dependent Modularization,EmployeeDirectory,OrFilter,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Services\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.OrFilter' EmployeeDirectory.Filter
Cyclically-dependent Modularization,EmployeeDirectory,NotFilter,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Services\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.NotFilter' EmployeeDirectory.Filter
Cyclically-dependent Modularization,JeffWilcox.Utilities.Silverlight,MD5CryptoServiceProvider,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JeffWilcox.Utilities.Silverlight.MD5CryptoServiceProvider' JeffWilcox.Utilities.Silverlight.MD5
Cyclically-dependent Modularization,EmployeeDirectory,App,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\App.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.App' EmployeeDirectory.LoginXaml' EmployeeDirectory.EmployeeListXaml
Cyclically-dependent Modularization,EmployeeDirectory,AndFilter,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Services\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.AndFilter' EmployeeDirectory.Filter' EmployeeDirectory.OrFilter
Cyclically-dependent Modularization,EmployeeDirectory,NotFilter,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Services\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.NotFilter' EmployeeDirectory.Filter' EmployeeDirectory.AndFilter
Cyclically-dependent Modularization,EmployeeDirectory,SearchListXaml,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Views\SearchListXaml.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.SearchListXaml' EmployeeDirectory.EmployeeListXaml' EmployeeDirectory.App
Cyclic Hierarchy,EmployeeDirectory,Filter,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Services\Filter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AndFilter
Cyclic Hierarchy,EmployeeDirectory,Filter,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Services\Filter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OrFilter
Cyclic Hierarchy,EmployeeDirectory,Filter,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Services\Filter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NotFilter
Broken Hierarchy,EmployeeDirectory,AndFilter,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Services\Filter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmployeeDirectory.Filter
Broken Hierarchy,EmployeeDirectory,OrFilter,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Services\Filter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmployeeDirectory.Filter
Broken Hierarchy,EmployeeDirectory,NotFilter,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Services\Filter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmployeeDirectory.Filter
Broken Hierarchy,EmployeeDirectory,EqualsFilter,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Services\Filter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmployeeDirectory.Filter
Broken Hierarchy,EmployeeDirectory,ContainsFilter,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Services\Filter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmployeeDirectory.Filter
Broken Hierarchy,JeffWilcox.Utilities.Silverlight,MD5CryptoServiceProvider,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JeffWilcox.Utilities.Silverlight.MD5
Cyclic Hierarchy,JeffWilcox.Utilities.Silverlight,MD5,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MD5CryptoServiceProvider
