Namespace,Type,Method,LOC,CC,PC
DialogPro.Android,MainActivity,OnCreate,5,1,1
DialogPro.Android,Resource,Resource,3,1,0
DialogPro.Android,Resource,UpdateIdValues,2,1,0
DialogPro.Android,Attribute,Attribute,3,1,0
DialogPro.Android,Attribute,Attribute,2,1,0
DialogPro.Android,Drawable,Drawable,3,1,0
DialogPro.Android,Drawable,Drawable,2,1,0
DialogPro.Android,Id,Id,3,1,0
DialogPro.Android,Id,Id,2,1,0
DialogPro.Android,Layout,Layout,3,1,0
DialogPro.Android,Layout,Layout,2,1,0
DialogPro.Android,String,String,3,1,0
DialogPro.Android,String,String,2,1,0
