Namespace,Type,Method,LOC,CC,PC
RestaurantGuide.Android,MainActivity,OnCreate,7,1,1
RestaurantGuide.Android,MainActivity,LoadXml,11,1,0
RestaurantGuide.Android,MainActivity,ReadWriteStream,12,2,2
RestaurantGuide.Android,Resource,Resource,3,1,0
RestaurantGuide.Android,Resource,UpdateIdValues,4,1,0
RestaurantGuide.Android,Attribute,Attribute,3,1,0
RestaurantGuide.Android,Attribute,Attribute,2,1,0
RestaurantGuide.Android,Drawable,Drawable,3,1,0
RestaurantGuide.Android,Drawable,Drawable,2,1,0
RestaurantGuide.Android,Id,Id,3,1,0
RestaurantGuide.Android,Id,Id,2,1,0
RestaurantGuide.Android,Layout,Layout,3,1,0
RestaurantGuide.Android,Layout,Layout,2,1,0
RestaurantGuide.Android,Raw,Raw,3,1,0
RestaurantGuide.Android,Raw,Raw,2,1,0
RestaurantGuide.Android,String,String,3,1,0
RestaurantGuide.Android,String,String,2,1,0
RestaurantGuide.Android,BaseUrl_Android,Get,3,1,0
