Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Evolve13,MenuTableViewRenderer,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13.Android\MenuTableViewRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13,TweetButtonRenderer,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13.Android\TweetButtonRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13,SplashScreen,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13.Android\SplashScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Evolve13.Android,Resource,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,Evolve13.Android,Resource,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13.Android,Drawable,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13.Android,Id,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13.Android,Layout,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13.Android,Raw,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13.Android,String,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evolve13.Android,Style,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Evolve13,Activity1,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13.Android\MainActivity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShareActivityContext
Deficient Encapsulation,Evolve13,Activity1,D:\research\architectureSmells\repos\conceptdev_xamarin-forms-samples\Evolve13\Evolve13.Android\MainActivity.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShareActivityContext
