Namespace,Type,Method,LOC,CC,PC
RestaurantGuide.iOS,Application,Main,6,1,1
RestaurantGuide.iOS,AppDelegate,FinishedLaunching,21,2,2
RestaurantGuide.iOS,AppDelegate,LoadXml,11,1,0
RestaurantGuide.iOS,AppDelegate,ContinueUserActivity,49,6,3
RestaurantGuide.iOS,AppDelegate,OnActivated,10,1,1
RestaurantGuide.iOS,AppDelegate,PerformActionForShortcutItem,6,1,3
RestaurantGuide.iOS,AppDelegate,HandleShortcutItem,18,2,1
RestaurantGuide.iOS,AppDelegate,ContinueNavigation,12,2,1
RestaurantGuide.iOS,BaseUrl_iOS,Get,3,1,0
RestaurantGuide.iOS,MyWebViewRenderer,LoadHtmlString,5,2,2
RestaurantGuide.iOS,SpotlightHelper,Lookup,11,2,1
RestaurantGuide.iOS,SpotlightHelper,Random,6,1,0
RestaurantGuide.iOS,SpotlightHelper,SpotlightHelper,32,2,1
RestaurantGuide.iOS,ActivityKeys,IsIndexable,3,1,1
RestaurantGuide.iOS,ActivityKeys,NameToDictionary,3,1,1
RestaurantGuide.iOS,ActivityKeys,IdToDictionary,3,1,1
RestaurantGuide.iOS,UserActivityHelper,CreateNSUserActivity,20,1,1
RestaurantGuide.iOS,UserActivity_iOS,Start,8,1,1
RestaurantGuide.iOS,UserActivity_iOS,Stop,5,1,0
