Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,HashCore,The following statement contains a magic number: if (count >= partLen)  			{  				Buffer.BlockCopy(input' offset' this.buffer' index' partLen);  				Transform(this.buffer' 0);    				for (i = partLen; i + 63 < count; i += 64)  					Transform(input' offset + i);    				index = 0;  			}  			else  				i = 0;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,HashCore,The following statement contains a magic number: if (count >= partLen)  			{  				Buffer.BlockCopy(input' offset' this.buffer' index' partLen);  				Transform(this.buffer' 0);    				for (i = partLen; i + 63 < count; i += 64)  					Transform(input' offset + i);    				index = 0;  			}  			else  				i = 0;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,HashFinal,The following statement contains a magic number: byte[] digest = new byte[16];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,HashFinal,The following statement contains a magic number: byte[] bits = new byte[8];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,HashFinal,The following statement contains a magic number: Encode(bits' 0' this.count' 0' 8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,HashFinal,The following statement contains a magic number: index = (int)((uint)(this.count[0] >> 3) & 0x3f);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,HashFinal,The following statement contains a magic number: padLen = (index < 56) ? (56 - index) : (120 - index);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,HashFinal,The following statement contains a magic number: padLen = (index < 56) ? (56 - index) : (120 - index);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,HashFinal,The following statement contains a magic number: padLen = (index < 56) ? (56 - index) : (120 - index);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,HashFinal,The following statement contains a magic number: HashCore(bits' 0' 8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,HashFinal,The following statement contains a magic number: Encode(digest' 0' state' 0' 16);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,HashFinal,The following statement contains a magic number: state[2] = 0;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,HashFinal,The following statement contains a magic number: state[3] = 0;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: uint a = state[0]' b = state[1]' c = state[2]' d = state[3];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: uint a = state[0]' b = state[1]' c = state[2]' d = state[3];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: uint[] x = new uint[16];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: Decode(x' 0' block' offset' 64);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: FF(ref c' d' a' b' x[2]' S13' 0x242070db);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: FF(ref b' c' d' a' x[3]' S14' 0xc1bdceee);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: FF(ref a' b' c' d' x[4]' S11' 0xf57c0faf);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: FF(ref d' a' b' c' x[5]' S12' 0x4787c62a);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: FF(ref c' d' a' b' x[6]' S13' 0xa8304613);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: FF(ref b' c' d' a' x[7]' S14' 0xfd469501);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: FF(ref a' b' c' d' x[8]' S11' 0x698098d8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: FF(ref d' a' b' c' x[9]' S12' 0x8b44f7af);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: FF(ref c' d' a' b' x[10]' S13' 0xffff5bb1);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: FF(ref b' c' d' a' x[11]' S14' 0x895cd7be);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: FF(ref a' b' c' d' x[12]' S11' 0x6b901122);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: FF(ref d' a' b' c' x[13]' S12' 0xfd987193);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: FF(ref c' d' a' b' x[14]' S13' 0xa679438e);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: FF(ref b' c' d' a' x[15]' S14' 0x49b40821);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: GG(ref d' a' b' c' x[6]' S22' 0xc040b340);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: GG(ref c' d' a' b' x[11]' S23' 0x265e5a51);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: GG(ref a' b' c' d' x[5]' S21' 0xd62f105d);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: GG(ref d' a' b' c' x[10]' S22' 0x2441453);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: GG(ref c' d' a' b' x[15]' S23' 0xd8a1e681);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: GG(ref b' c' d' a' x[4]' S24' 0xe7d3fbc8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: GG(ref a' b' c' d' x[9]' S21' 0x21e1cde6);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: GG(ref d' a' b' c' x[14]' S22' 0xc33707d6);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: GG(ref c' d' a' b' x[3]' S23' 0xf4d50d87);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: GG(ref b' c' d' a' x[8]' S24' 0x455a14ed);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: GG(ref a' b' c' d' x[13]' S21' 0xa9e3e905);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: GG(ref d' a' b' c' x[2]' S22' 0xfcefa3f8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: GG(ref c' d' a' b' x[7]' S23' 0x676f02d9);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: GG(ref b' c' d' a' x[12]' S24' 0x8d2a4c8a);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: HH(ref a' b' c' d' x[5]' S31' 0xfffa3942);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: HH(ref d' a' b' c' x[8]' S32' 0x8771f681);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: HH(ref c' d' a' b' x[11]' S33' 0x6d9d6122);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: HH(ref b' c' d' a' x[14]' S34' 0xfde5380c);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: HH(ref d' a' b' c' x[4]' S32' 0x4bdecfa9);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: HH(ref c' d' a' b' x[7]' S33' 0xf6bb4b60);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: HH(ref b' c' d' a' x[10]' S34' 0xbebfbc70);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: HH(ref a' b' c' d' x[13]' S31' 0x289b7ec6);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: HH(ref c' d' a' b' x[3]' S33' 0xd4ef3085);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: HH(ref b' c' d' a' x[6]' S34' 0x4881d05);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: HH(ref a' b' c' d' x[9]' S31' 0xd9d4d039);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: HH(ref d' a' b' c' x[12]' S32' 0xe6db99e5);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: HH(ref c' d' a' b' x[15]' S33' 0x1fa27cf8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: HH(ref b' c' d' a' x[2]' S34' 0xc4ac5665);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: II(ref d' a' b' c' x[7]' S42' 0x432aff97);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: II(ref c' d' a' b' x[14]' S43' 0xab9423a7);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: II(ref b' c' d' a' x[5]' S44' 0xfc93a039);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: II(ref a' b' c' d' x[12]' S41' 0x655b59c3);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: II(ref d' a' b' c' x[3]' S42' 0x8f0ccc92);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: II(ref c' d' a' b' x[10]' S43' 0xffeff47d);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: II(ref a' b' c' d' x[8]' S41' 0x6fa87e4f);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: II(ref d' a' b' c' x[15]' S42' 0xfe2ce6e0);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: II(ref c' d' a' b' x[6]' S43' 0xa3014314);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: II(ref b' c' d' a' x[13]' S44' 0x4e0811a1);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: II(ref a' b' c' d' x[4]' S41' 0xf7537e82);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: II(ref d' a' b' c' x[11]' S42' 0xbd3af235);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: II(ref c' d' a' b' x[2]' S43' 0x2ad7d2bb);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: II(ref b' c' d' a' x[9]' S44' 0xeb86d391);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: state[2] += c;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Transform,The following statement contains a magic number: state[3] += d;
