Namespace,Type,Method,LOC,CC,PC
TicTacToe,Board,Board,7,3,1
TicTacToe,Board,Board,3,1,0
TicTacToe,Board,IsValidSquare,6,2,1
TicTacToe,Board,IsOnBoard,3,1,1
TicTacToe,Board,UndoMove,8,2,1
TicTacToe,Board,MakeMove,7,2,2
TicTacToe,Board,GetPieceAtPoint,3,1,2
TicTacToe,Board,GetPieceAtPosition,8,3,1
TicTacToe,Board,HasWinner,11,3,0
TicTacToe,Board,IsValidPosition,3,1,1
TicTacToe,Board,InitBoard,5,3,0
TicTacToe,Board,GetPoint,6,1,1
TicTacToe,Board,GetPieceNumber,6,2,1
TicTacToe,Board,GetPositionFromPoint,3,1,1
TicTacToe,Board,SetWinnerAtPosition,4,1,1
TicTacToe,Board,GetBoardPiece,4,1,1
TicTacToe,Board,IsPositionOpen,3,1,2
TicTacToe,Board,IsOccupied,4,1,1
TicTacToe,Board,IsOccupied,3,1,2
TicTacToe,Board,IsWinnerAt,8,2,1
TicTacToe,Board,IsWinnerDiagonallyToRightUp,17,5,1
TicTacToe,Board,IsGameOver,3,1,0
TicTacToe,Board,HaveWinner,3,1,0
TicTacToe,Board,GetOponentPiece,8,3,1
TicTacToe,Board,IsDraw,10,4,0
TicTacToe,Board,IsPointInBounds,5,2,1
TicTacToe,Board,IsWinnerDiagonallyToRightDown,19,5,1
TicTacToe,Board,IsWinnerFromTopToBottom,19,5,1
TicTacToe,Board,IsWinnerToTheRight,18,5,1
TicTacToe,Board,Clone,4,1,0
TicTacToe,Node,Node,8,2,3
TicTacToe,Node,Evaluate,0,1,0
TicTacToe,Node,SelectBestMove,13,2,0
TicTacToe,Node,FindBestMove,30,4,1
TicTacToe,Node,GenerateChildren,0,1,0
TicTacToe,Node,IsGameEndingNode,3,1,0
TicTacToe,Node,EvaluateChildren,6,2,0
TicTacToe,Node,SortChildren,0,1,1
TicTacToe,Node,IsWinningNode,0,1,0
TicTacToe,MaxNode,MaxNode,2,1,3
TicTacToe,MaxNode,GenerateChildren,11,2,0
TicTacToe,MaxNode,Evaluate,3,1,0
TicTacToe,MaxNode,IsWinningNode,3,1,0
TicTacToe,MaxNode,SortChildren,5,1,1
TicTacToe,MinNode,MinNode,3,1,3
TicTacToe,MinNode,GenerateChildren,12,2,0
TicTacToe,MinNode,IsWinningNode,4,1,0
TicTacToe,MinNode,SortChildren,4,1,1
TicTacToe,MinNode,Evaluate,3,1,0
TicTacToe,EvaluationFunction,EvaluationFunction,2,1,0
TicTacToe,EvaluationFunction,Evaluate,15,3,2
TicTacToe,EvaluationFunction,EvaluatePiece,3,1,2
TicTacToe,EvaluationFunction,EvaluateRows,27,6,2
TicTacToe,EvaluationFunction,EvaluateColumns,27,6,2
TicTacToe,EvaluationFunction,EvaluateDiagonals,42,9,2
TicTacToe,Player,Player,4,1,2
TicTacToe,Player,Move,0,1,1
TicTacToe,Player,OnPlayerMoved,4,2,0
TicTacToe,PlayerMovedArgs,PlayerMovedArgs,5,1,2
