Namespace,Type,Method,LOC,CC,PC
BugSweeper,App,App,5,1,0
BugSweeper,Board,Board,23,3,0
BugSweeper,Board,NewGameInitialize,9,2,0
BugSweeper,Board,DefineNewBoard,33,4,2
BugSweeper,Board,CycleThroughNeighbors,12,4,3
BugSweeper,Board,OnTileStatusChanged,73,16,2
BugSweeper,BugSweeperPage,BugSweeperPage,34,1,0
BugSweeper,BugSweeperPage,PrepareForNewGame,9,1,0
BugSweeper,BugSweeperPage,OnMainContentViewSizeChanged,24,2,2
BugSweeper,BugSweeperPage,OnBoardContentViewSizeChanged,9,1,2
BugSweeper,BugSweeperPage,DisplayWonAnimation,31,4,0
BugSweeper,BugSweeperPage,DisplayLostAnimation,16,2,0
BugSweeper,BugSweeperPage,DisplayPlayAgainButton,14,2,0
BugSweeper,BugSweeperPage,OnplayAgainButtonClicked,7,2,2
BugSweeper,Tile,Tile,4,1,0
BugSweeper,Tile,Tile,43,2,2
BugSweeper,Tile,Initialize,7,1,0
BugSweeper,Tile,OnSingleTap,29,5,2
BugSweeper,Tile,OnDoubleTap,3,1,2
BugSweeper,IPlaySound,PlayLaugh,0,1,0
