Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TISensorBrowser,App,1,2,0,0,2,16,3,0,0,0,0,0,,
TISensorBrowser,DeviceList,2,5,0,0,2,67,7,0,0,0,1,0,TISensorBrowser.ServiceList,
TISensorBrowser,ServiceList,3,3,0,0,2,60,5,0,0,0,1,1,TISensorBrowser.CharacteristicList,TISensorBrowser.DeviceList
TISensorBrowser,CharacteristicList,4,3,0,0,2,58,6,0,0,0,0,1,,TISensorBrowser.ServiceList
TISensorBrowser,CharacteristicDetail,4,4,0,0,1,47,7,0,0,0,0,0,,
TISensorBrowser,GuidConverter,0,2,0,0,2,20,2,0,0,-1,0,0,,
TISensorBrowser,EmptyStringConverter,0,2,0,0,2,20,2,0,0,-1,0,0,,
TISensorBrowser,CharacteristicDetail_TISwitch,1,5,0,0,1,56,9,0,0,0.6,0,0,,
TISensorBrowser,CharacteristicDetail_TISensor,10,5,0,0,2,193,10,0,0,0.6,0,0,,
TISensorBrowser,NameColorConverter,0,2,0,0,2,23,3,0,0,-1,0,0,,
