Namespace,Type,Method,LOC,CC,PC
Roget1911,App,App,11,1,0
Roget1911,App,LoadXml,3,1,0
Roget1911,App,SetTextToSpeech,3,1,1
Roget1911,ITextToSpeech,Speak,0,1,1
Roget1911,RogetCategories,RogetCategories,3,1,0
Roget1911,RogetCategories,GetRange,7,1,2
Roget1911,RogetExtensions,ToNumber,8,2,1
Roget1911,RogetCategory,RogetCategory,3,1,0
Roget1911,RogetClass,RogetClass,4,1,0
Roget1911,RogetDivision,RogetDivision,3,1,0
Roget1911,RogetHierarchy,RogetHierarchy,3,1,0
Roget1911,RogetPartOfSpeech,RogetPartOfSpeech,3,1,0
Roget1911,RogetSection,RogetSection,3,1,0
Roget1911,XmlLoader,LoadXml,29,4,0
Roget1911,MainListPage,MainListPage,27,2,0
Roget1911,MainListPage,OnAppearing,5,1,0
Roget1911,SectionListPage,SectionListPage,30,1,0
Roget1911,CategoryListPage,CategoryListPage,23,1,1
Roget1911,PartsOfSpeechPage,PartsOfSpeechPage,19,1,1
Roget1911,PartsOfSpeechPage,FormatText,14,3,1
