Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestaurantGuide.iOS,Application,0,1,0,0,0,11,1,0,0,-1,0,0,,
RestaurantGuide.iOS,AppDelegate,2,7,3,1,5,152,15,0,0,0.29,5,1,RestaurantGuide.iOS.SpotlightHelper' RestaurantGuide.iOS.ActivityTypes' RestaurantGuide.iOS.ActivityKeys' RestaurantGuide.iOS.ShortcutHelper' RestaurantGuide.iOS.ShortcutIdentifiers,RestaurantGuide.iOS.UserActivity_iOS
RestaurantGuide.iOS,BaseUrl_iOS,0,1,0,0,1,9,1,0,1,-1,0,0,,
RestaurantGuide.iOS,MyWebViewRenderer,0,1,0,0,1,9,2,0,0,-1,0,0,,
RestaurantGuide.iOS,SpotlightHelper,1,3,0,0,3,62,5,0,0,0.67,0,1,,RestaurantGuide.iOS.AppDelegate
RestaurantGuide.iOS,ActivityTypes,1,0,0,1,0,4,0,0,0,-1,0,2,,RestaurantGuide.iOS.UserActivityHelper' RestaurantGuide.iOS.AppDelegate
RestaurantGuide.iOS,ActivityKeys,2,3,0,2,3,14,3,0,0,0.67,0,2,,RestaurantGuide.iOS.AppDelegate' RestaurantGuide.iOS.UserActivityHelper
RestaurantGuide.iOS,UserActivityHelper,0,1,0,0,1,24,1,0,0,-1,2,1,RestaurantGuide.iOS.ActivityTypes' RestaurantGuide.iOS.ActivityKeys,RestaurantGuide.iOS.UserActivity_iOS
RestaurantGuide.iOS,UserActivity_iOS,0,2,0,0,2,16,2,0,1,-1,2,0,RestaurantGuide.iOS.AppDelegate' RestaurantGuide.iOS.UserActivityHelper,
RestaurantGuide.iOS,ShortcutHelper,0,0,0,0,0,10,0,0,0,-1,0,1,,RestaurantGuide.iOS.AppDelegate
RestaurantGuide.iOS,ShortcutIdentifiers,1,0,0,1,0,4,0,0,0,-1,0,1,,RestaurantGuide.iOS.AppDelegate
